Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.028000 Iteraciones 772
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 34 37 174
3 0 0 0 37 144 34 74 174
4 0 0 0 74 144 34 111 174
5 0 0 0 0 174 34 37 204
6 0 0 0 37 174 34 74 204
7 0 0 0 74 174 34 111 204
8 0 0 0 0 204 34 37 234
9 0 0 0 37 204 34 74 234
10 0 0 0 74 204 34 111 234
11 1 0 34 0 144 75 43 180
12 1 0 34 43 144 75 86 180
13 1 0 34 86 144 75 129 180
14 1 0 34 0 180 75 43 216
15 1 0 34 43 180 75 86 216
16 1 0 34 86 180 75 129 216
17 1 0 0 129 144 41 172 180
18 1 0 0 172 144 41 215 180
19 1 0 0 129 180 41 172 216
20 1 0 0 172 180 41 215 216
21 1 0 41 129 144 82 172 180
22 1 0 82 129 144 123 172 180
23 1 0 41 172 144 82 215 180
24 1 0 82 172 144 123 215 180
25 1 0 41 129 180 82 172 216
26 1 0 82 129 180 123 172 216
27 1 0 41 172 180 82 215 216
28 1 0 82 172 180 123 215 216
29 1 0 75 0 144 118 41 180
30 1 0 75 0 180 118 41 216
31 1 0 75 41 144 116 84 180
32 1 0 75 84 144 116 127 180
33 1 0 75 41 180 116 84 216
34 1 0 75 84 180 116 127 216
35 3 0 126 0 0 242 116 162
36 3 0 126 116 0 242 232 162
37 1 0 126 0 162 169 41 198
38 1 0 126 41 162 169 82 198
39 1 0 126 82 162 169 123 198
40 1 0 126 0 198 169 41 234
41 1 0 126 41 198 169 82 234
42 1 0 126 82 198 169 123 234
43 0 0 126 123 162 156 157 199
44 2 0 242 0 0 368 113 144
45 2 0 368 0 0 494 113 144
46 2 0 242 113 0 368 226 144
47 2 0 368 113 0 494 226 144
48 5 1 126 157 162 194 226 223
49 5 1 169 0 162 238 68 223
50 5 1 169 68 162 237 137 223
51 6 1 242 0 144 327 86 219
52 4 1 242 86 144 297 135 199
53 4 1 242 135 144 297 190 193
54 4 1 297 135 144 352 190 193
55 4 1 242 135 193 297 190 242
56 4 1 297 135 193 352 190 242
57 4 1 297 86 144 352 135 199
58 5 1 327 0 144 395 69 205
59 5 1 395 0 144 464 68 205
60 6 1 395 68 144 480 154 219
61 5 1 494 0 0 562 69 61
62 5 1 562 0 0 630 69 61
63 5 1 630 0 0 698 69 61
64 5 1 698 0 0 766 69 61
65 5 1 766 0 0 834 69 61
66 5 1 834 0 0 902 69 61
67 5 1 902 0 0 970 69 61
68 5 1 970 0 0 1038 69 61
69 5 1 1038 0 0 1106 69 61
70 5 1 1106 0 0 1174 69 61
71 5 1 1174 0 0 1242 69 61
72 5 1 1242 0 0 1310 69 61
73 6 1 494 69 0 579 155 75
74 6 1 494 155 0 579 241 75
75 6 1 494 69 75 579 155 150
76 5 1 494 69 150 562 138 211
77 6 1 494 155 75 579 241 150
78 5 1 494 155 150 562 224 211
79 6 1 579 69 0 664 155 75
80 6 1 579 155 0 664 241 75
81 5 1 579 69 75 647 138 136
82 7 2 664 69 0 844 232 171
83 7 2 844 69 0 1024 240 163
84 7 2 1024 69 0 1195 232 180
85 7 2 1195 69 0 1358 240 180
