Utilizacion 71.598279 VolCajasEmpacado 71.986754 Duracion[s] 60.008000 Iteraciones 2145
0 0 0 0 0 0 45 89 56
1 0 0 0 0 56 45 89 112
2 0 0 0 0 112 45 89 168
3 1 0 0 0 168 54 35 193
4 1 0 0 0 193 54 35 218
5 3 1 0 89 0 35 143 25
6 3 1 0 143 0 35 197 25
7 2 1 0 89 25 45 178 81
8 4 2 0 35 168 54 60 203
9 5 2 0 60 168 89 116 213
10 5 2 0 116 81 45 172 170
11 5 2 0 116 170 56 205 215
12 5 2 54 0 0 143 56 45
13 6 3 0 205 0 54 230 35
14 7 3 54 0 45 143 56 90
15 8 4 0 205 35 54 230 70
16 8 4 0 205 70 54 230 105
17 9 4 54 0 90 88 53 127
18 10 4 54 0 127 110 45 216
19 11 5 56 116 0 145 172 45
20 11 5 56 172 0 145 228 45
21 12 6 0 205 105 54 230 140
22 12 6 0 205 140 54 230 175
23 13 6 56 116 45 93 150 98
24 16 7 0 205 175 54 230 210
25 15 7 56 116 98 93 150 151
26 15 7 56 116 151 93 150 204
27 14 7 110 0 90 155 56 179
28 16 7 54 205 45 108 230 80
29 15 7 110 0 179 147 53 213
30 17 8 56 150 45 90 203 82
31 17 8 56 150 82 90 203 119
32 17 8 56 150 119 90 203 156
33 18 8 89 56 0 178 112 45
34 19 9 54 205 80 108 230 115
35 20 9 56 150 156 90 203 193
36 21 9 89 56 45 178 112 90
37 21 9 89 56 90 178 112 135
38 21 9 89 56 135 178 101 191
39 21 9 90 150 45 146 195 134
40 20 9 90 150 134 127 203 168
41 21 9 146 112 0 202 201 45
42 22 10 56 150 193 110 185 218
43 22 10 54 205 115 108 230 150
44 22 10 54 205 150 108 230 185
45 22 10 54 205 185 108 230 220
46 23 10 146 112 45 202 157 134
47 24 11 89 53 191 143 88 216
48 25 11 127 195 45 161 232 98
49 25 11 127 195 98 161 232 151
50 25 11 127 195 151 161 232 204
51 26 11 127 112 134 216 168 179
52 25 11 110 101 179 163 135 216
53 26 11 155 0 0 244 56 45
54 27 12 110 135 179 163 172 213
55 28 12 155 0 45 244 45 101
56 28 12 155 0 101 244 45 157
57 28 12 155 0 157 244 45 213
