Utilizacion 77.064390 VolCajasEmpacado 77.809080 Duracion[s] 60.068000 Iteraciones 877
0 10 0 0 0 0 79 31 54
1 10 0 0 31 0 79 62 54
2 10 0 0 62 0 79 93 54
3 10 0 0 93 0 79 124 54
4 10 0 0 124 0 79 155 54
5 10 0 0 155 0 79 186 54
6 10 0 0 186 0 79 217 54
7 14 0 0 0 54 95 115 76
8 14 0 0 115 54 95 230 76
9 14 0 0 0 76 95 115 98
10 14 0 0 115 76 95 230 98
11 0 0 0 0 98 25 79 120
12 0 0 0 0 120 25 79 142
13 0 0 0 0 142 25 79 164
14 0 0 0 0 164 25 79 186
15 0 0 0 0 186 25 79 208
16 13 0 0 79 98 26 145 131
17 13 0 0 145 98 26 211 131
18 13 0 0 79 131 26 145 164
19 13 0 0 145 131 26 211 164
20 4 0 0 79 164 46 143 212
21 0 0 0 211 98 79 233 123
22 0 0 0 211 123 79 233 148
23 8 0 0 143 164 32 175 214
24 8 0 0 175 164 32 207 214
25 6 0 25 0 98 91 79 132
26 6 0 25 0 132 91 79 166
27 6 0 25 0 166 91 79 200
28 13 0 26 207 148 92 233 181
29 4 0 32 143 98 78 207 146
30 4 0 32 143 146 78 207 194
31 12 0 32 143 194 93 204 220
32 4 0 46 79 98 92 143 146
33 8 0 46 79 146 78 111 196
34 8 0 46 111 146 78 143 196
35 11 0 95 0 0 175 44 29
36 11 0 175 0 0 255 44 29
37 11 0 255 0 0 335 44 29
38 11 0 335 0 0 415 44 29
39 11 0 415 0 0 495 44 29
40 11 0 495 0 0 575 44 29
41 3 0 95 0 29 191 76 75
42 3 0 95 0 75 191 76 121
43 3 0 95 0 121 191 76 167
44 3 0 95 0 167 191 76 213
45 6 0 191 0 29 270 66 63
46 6 0 270 0 29 349 66 63
47 2 0 95 76 0 208 126 64
48 2 0 95 126 0 208 176 64
49 2 0 95 176 0 208 226 64
50 9 0 95 76 64 196 156 95
51 9 0 95 76 95 196 156 126
52 9 0 95 76 126 196 156 157
53 9 0 95 76 157 196 156 188
54 9 0 95 76 188 196 156 219
55 5 0 95 156 64 139 232 118
56 11 0 92 204 118 172 233 162
57 11 0 92 204 162 172 233 206
58 11 0 93 156 118 173 200 147
59 11 0 93 156 147 173 200 176
60 11 0 93 156 176 173 200 205
61 5 0 173 156 64 217 210 140
62 5 0 173 156 140 217 210 216
63 5 0 191 0 63 235 76 117
64 5 0 191 0 117 235 76 171
65 4 0 191 0 171 239 64 217
66 3 0 239 0 63 285 96 139
67 3 0 239 0 139 285 96 215
68 10 0 208 76 0 239 155 54
69 4 0 208 96 54 256 142 118
70 3 0 196 96 118 292 142 194
71 2 0 217 155 0 330 219 50
72 2 0 217 155 50 330 219 100
73 7 0 217 142 100 302 231 133
74 12 0 217 96 194 278 157 220
75 12 0 217 157 133 278 218 159
76 1 0 285 0 63 401 93 84
77 14 0 285 0 84 400 95 106
78 1 0 285 0 106 401 93 127
79 1 0 285 0 127 401 93 148
80 1 0 285 0 148 401 93 169
81 1 0 285 0 169 401 93 190
82 7 0 330 95 0 415 184 33
83 7 0 330 95 33 415 184 66
84 7 0 330 95 66 415 184 99
85 7 0 330 95 99 415 184 132
86 7 0 330 95 132 415 184 165
87 7 0 330 95 165 415 184 198
88 7 0 401 0 29 490 85 62
89 27 1 278 96 198 393 191 220
90 21 1 217 184 159 249 216 209
91 24 1 285 0 190 365 44 219
92 24 1 285 44 190 365 88 219
93 21 1 249 191 159 281 223 209
94 24 1 365 0 190 409 80 219
95 28 1 393 80 198 418 159 220
96 21 1 281 191 133 313 223 183
97 24 1 409 0 62 438 80 106
98 24 1 409 0 106 438 80 150
99 24 1 409 0 150 438 80 194
100 28 1 330 191 0 409 216 22
101 28 1 409 191 0 488 216 22
102 28 1 488 191 0 567 216 22
103 19 1 330 191 22 409 225 88
104 19 1 330 191 88 409 225 154
105 19 1 330 191 154 409 225 220
106 19 1 409 184 22 488 218 88
107 19 1 409 184 88 488 218 154
108 28 1 409 0 194 431 79 219
109 28 1 409 184 154 488 209 176
110 28 1 409 184 176 488 209 198
111 28 1 409 184 198 488 209 220
112 17 1 418 85 0 464 149 48
113 17 1 418 85 48 464 149 96
114 17 1 418 85 96 464 149 144
115 17 1 418 85 144 464 149 192
116 26 1 418 80 192 451 146 218
117 26 1 418 149 0 484 182 26
118 26 1 418 149 26 484 182 52
119 23 1 418 149 52 497 180 106
120 23 1 418 149 106 497 180 160
121 23 1 418 149 160 497 180 214
122 22 1 438 0 62 539 80 93
123 22 1 438 0 93 539 80 124
124 22 1 438 0 124 539 80 155
125 22 1 438 0 155 539 80 186
126 22 1 438 0 186 539 80 217
127 15 1 464 85 0 577 149 50
128 25 1 464 85 50 525 146 76
129 25 1 525 85 50 586 146 76
130 25 1 464 85 76 525 146 102
131 25 1 525 85 76 586 146 102
132 23 1 464 80 102 543 111 156
133 23 1 464 111 102 543 142 156
134 15 1 464 80 156 577 130 220
135 18 1 539 0 29 583 76 83
136 16 1 488 180 22 584 226 98
137 16 1 488 180 98 584 226 174
138 23 1 497 149 0 576 180 54
139 23 1 497 149 54 576 180 108
140 22 1 497 130 174 577 231 205
141 18 1 539 0 83 583 54 159
