Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.035000 Iteraciones 2204
0 4 0 0 0 0 92 82 95
1 4 0 0 0 95 92 82 190
2 8 0 0 0 190 49 44 240
3 5 0 0 44 190 40 81 223
4 9 0 0 82 0 168 237 195
5 9 0 168 82 0 336 237 195
6 9 0 336 82 0 504 237 195
7 9 0 504 82 0 672 237 195
8 9 0 672 82 0 840 237 195
9 5 0 0 81 195 40 118 228
10 5 0 40 81 195 80 118 228
11 5 0 80 81 195 120 118 228
12 6 0 92 0 0 166 77 67
13 6 0 92 0 67 166 77 134
14 0 0 92 0 134 159 77 208
15 0 0 166 0 0 233 77 74
16 4 0 166 0 74 261 82 166
17 7 0 159 0 166 213 61 226
18 7 0 213 0 166 274 54 226
19 4 0 274 0 0 369 82 92
20 4 0 274 0 92 369 82 184
21 7 0 274 0 184 328 61 244
22 7 0 328 0 184 389 54 244
23 4 0 389 0 0 481 82 95
24 7 0 389 0 95 450 54 155
25 0 0 389 0 155 456 77 229
26 0 0 481 0 0 548 77 74
27 0 0 481 0 74 548 77 148
28 0 0 481 0 148 548 77 222
29 4 0 548 0 0 640 82 95
30 0 0 548 0 95 625 67 169
31 0 0 548 0 169 615 77 243
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 232 229
44 1 0 969 0 129 1069 129 245
45 1 0 969 129 129 1098 229 245
46 1 0 1069 0 129 1198 100 245
47 1 0 1098 100 129 1198 229 245
48 2 0 1198 0 129 1316 100 237
