Utilizacion 83.294447 VolCajasEmpacado 20.525391 Duracion[s] 40.222000 Iteraciones 1612
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 9 0 0 155 0 77 222 74
5 18 0 0 222 0 37 234 2
6 7 0 0 155 74 41 200 120
7 7 0 41 155 74 82 200 120
8 7 0 0 155 120 41 200 166
9 7 0 41 155 120 82 200 166
10 7 0 0 155 166 41 200 212
11 7 0 41 155 166 82 200 212
12 14 0 0 0 195 50 22 197
13 10 0 0 0 197 46 42 235
14 11 0 0 42 195 41 85 231
15 11 0 0 85 195 41 128 231
16 12 0 0 128 212 71 199 232
17 11 0 41 42 195 82 85 231
18 11 0 41 85 195 82 128 231
19 11 0 50 0 195 93 41 231
20 0 0 0 200 74 80 235 154
21 11 0 82 41 195 123 84 231
22 11 0 82 84 195 123 127 231
23 11 0 82 127 195 123 170 231
24 7 0 82 170 0 123 216 45
25 7 0 82 170 45 123 216 90
26 7 0 82 170 90 123 216 135
27 7 0 82 170 135 123 216 180
28 7 0 82 170 180 123 216 225
29 11 0 93 0 195 136 41 231
30 11 0 136 0 195 179 41 231
31 11 0 179 0 195 222 41 231
32 11 0 222 0 195 265 41 231
33 11 0 265 0 195 308 41 231
34 11 0 308 0 195 351 41 231
35 11 0 351 0 195 394 41 231
36 11 0 394 0 195 437 41 231
37 11 0 437 0 195 480 41 231
38 11 0 480 0 195 523 41 231
39 11 0 523 0 195 566 41 231
40 11 0 566 0 195 609 41 231
41 11 0 609 0 195 652 41 231
42 11 0 123 41 195 166 82 231
43 11 0 123 82 195 166 123 231
44 11 0 123 123 195 166 164 231
45 11 0 166 41 195 207 84 231
46 7 0 123 164 0 169 205 45
47 7 0 123 164 45 169 205 90
48 7 0 123 164 90 169 205 135
49 7 0 123 164 135 169 205 180
50 7 0 123 164 180 169 205 225
51 11 0 166 84 195 209 125 231
52 11 0 209 84 195 252 125 231
53 11 0 252 84 195 295 125 231
54 11 0 295 84 195 338 125 231
55 11 0 338 84 195 381 125 231
56 11 0 381 84 195 424 125 231
57 11 0 424 84 195 467 125 231
58 11 0 467 84 195 510 125 231
59 11 0 510 84 195 553 125 231
60 11 0 553 84 195 596 125 231
61 11 0 596 84 195 639 125 231
62 9 0 169 155 0 236 232 74
63 9 0 169 155 74 236 232 148
64 9 0 169 155 148 236 232 222
65 13 0 236 155 0 315 232 69
66 2 0 236 155 69 297 209 129
67 2 0 236 155 129 297 209 189
68 7 0 236 155 189 281 201 230
69 2 0 315 155 0 375 209 61
70 2 0 315 155 61 375 209 122
71 1 0 297 155 122 355 204 177
72 2 0 297 155 177 358 215 231
73 7 0 375 155 0 416 201 45
74 9 0 375 155 45 452 222 119
75 9 0 375 155 119 452 222 193
76 7 0 358 155 193 404 200 234
77 7 0 404 155 193 450 200 234
78 9 0 452 155 0 519 232 74
79 9 0 452 155 74 519 232 148
80 9 0 452 155 148 519 232 222
81 6 0 519 155 0 568 203 43
82 2 0 519 155 43 580 215 97
83 7 0 519 155 97 565 200 138
84 7 0 519 155 138 565 200 179
85 7 0 519 155 179 560 200 225
86 2 0 580 155 0 634 216 60
87 2 0 634 155 0 688 216 60
88 2 0 580 155 60 634 216 120
89 2 0 634 155 60 688 216 120
90 2 0 580 155 120 634 216 180
91 2 0 634 155 120 688 216 180
92 7 0 560 155 180 601 200 226
93 7 0 601 155 180 642 200 226
94 7 0 642 155 180 683 200 226
95 15 0 672 0 0 773 106 92
96 15 0 773 0 0 874 106 92
97 15 0 874 0 0 975 106 92
98 15 0 975 0 0 1076 106 92
99 15 0 672 0 92 773 106 184
100 15 0 773 0 92 874 106 184
101 15 0 874 0 92 975 106 184
102 15 0 975 0 92 1076 106 184
103 7 0 672 0 184 713 45 230
104 7 0 672 45 184 718 86 229
105 7 0 713 0 184 759 45 225
106 7 0 672 106 0 718 151 41
107 7 0 718 106 0 764 151 41
108 7 0 764 106 0 810 151 41
109 7 0 672 106 41 718 151 82
110 7 0 718 106 41 764 151 82
111 7 0 764 106 41 810 151 82
112 7 0 672 106 82 718 151 123
113 7 0 718 106 82 764 151 123
114 7 0 764 106 82 810 151 123
115 7 0 672 106 123 718 151 164
116 7 0 718 106 123 764 151 164
117 7 0 764 106 123 810 151 164
118 7 0 672 106 164 718 151 205
119 7 0 718 106 164 764 151 205
120 7 0 764 106 164 810 151 205
121 7 0 718 45 184 759 90 230
122 7 0 688 151 0 733 197 41
123 7 0 688 151 41 729 196 87
124 3 0 688 151 87 748 232 207
125 9 0 748 151 0 815 228 74
126 9 0 748 151 74 815 228 148
127 9 0 748 151 148 815 228 222
128 7 0 759 0 184 800 46 229
129 16 0 815 106 0 955 215 114
130 16 0 955 106 0 1095 215 114
131 16 0 815 106 114 955 215 228
132 5 0 955 106 114 1057 234 180
133 2 0 955 106 180 1016 166 234
134 8 0 1057 106 114 1124 183 183
135 4 0 1076 0 0 1140 68 57
136 33 1 0 42 231 13 67 232
137 36 1 0 42 232 16 82 234
138 35 1 0 82 231 44 97 233
139 37 1 0 82 233 64 101 235
140 32 1 0 42 234 12 62 235
141 34 1 0 62 234 31 76 235
142 31 1 16 42 231 49 54 233
143 38 1 31 54 231 87 76 233
144 39 1 46 0 231 117 26 234
145 42 1 759 46 184 807 88 227
146 40 1 800 0 184 834 37 214
147 40 1 834 0 184 868 37 214
148 40 1 868 0 184 902 37 214
149 40 1 902 0 184 936 37 214
150 40 1 936 0 184 970 37 214
151 40 1 970 0 184 1004 37 214
152 40 1 1004 0 184 1038 37 214
153 40 1 1038 0 184 1072 37 214
154 44 1 807 37 184 862 91 233
155 41 1 862 37 184 901 73 216
156 43 1 901 37 184 956 86 233
157 44 1 955 183 180 1009 232 235
158 40 1 956 37 184 993 71 214
159 40 1 956 71 184 993 105 214
160 40 1 993 37 184 1030 71 214
161 40 1 1030 37 184 1067 71 214
162 40 1 993 71 184 1030 105 214
163 40 1 1030 71 184 1067 105 214
164 23 1 1016 106 183 1125 215 206
165 19 1 1076 0 57 1171 92 139
166 19 1 1076 0 139 1171 92 221
167 40 1 1125 92 0 1162 126 30
168 40 1 1125 92 30 1162 126 60
169 40 1 1125 92 60 1162 126 90
170 40 1 1125 92 90 1162 126 120
171 44 1 1125 126 0 1179 175 55
172 44 1 1125 175 0 1179 224 55
173 44 1 1125 126 55 1179 175 110
174 44 1 1125 175 55 1179 224 110
175 44 1 1125 126 110 1179 175 165
176 44 1 1125 175 110 1179 224 165
177 44 1 1125 126 165 1179 175 220
178 44 1 1125 175 165 1179 224 220
179 40 1 1125 92 120 1162 126 150
180 40 1 1125 92 150 1162 126 180
181 40 1 1125 92 180 1162 126 210
