Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 40.060000 Iteraciones 3961
0 4 0 0 0 0 95 90 136
1 0 0 0 90 0 154 239 148
2 0 0 154 90 0 308 239 148
3 0 0 308 90 0 462 239 148
4 4 0 95 0 0 190 90 136
5 3 0 190 0 0 313 86 122
6 2 0 190 0 122 258 69 183
7 2 0 258 0 122 326 69 183
8 1 0 0 69 148 61 123 208
9 1 0 0 123 148 61 177 208
10 1 0 0 177 148 61 231 208
11 1 0 61 69 148 121 130 202
12 2 0 61 130 148 129 199 209
13 2 0 129 69 148 198 137 209
14 2 0 129 137 148 198 205 209
15 2 0 198 69 148 266 138 209
16 2 0 198 138 148 266 207 209
17 2 0 266 0 183 335 68 244
18 4 0 335 0 0 430 90 136
19 12 1 266 69 148 343 136 222
20 12 1 266 136 148 343 203 222
21 14 1 430 0 0 471 45 46
22 14 1 471 0 0 512 45 46
23 14 1 430 45 0 471 90 46
24 14 1 471 45 0 512 90 46
25 12 1 430 0 46 504 77 113
26 11 1 430 0 113 515 86 188
27 12 1 343 86 148 410 160 225
28 12 1 410 86 148 477 160 225
29 13 1 477 0 188 527 49 232
30 13 1 477 49 188 527 98 232
31 6 1 343 160 148 386 201 184
32 13 1 343 160 184 393 209 228
33 6 1 393 160 148 434 203 184
34 6 1 393 160 184 434 203 220
35 13 1 434 160 148 484 209 192
36 6 1 434 160 192 475 203 228
37 6 1 477 98 0 518 141 36
38 6 1 477 98 36 518 141 72
39 6 1 477 98 72 518 141 108
40 6 1 477 98 108 518 141 144
41 6 1 477 98 144 518 141 180
42 6 1 477 98 180 518 141 216
43 12 1 484 141 0 551 218 74
44 9 1 484 141 74 591 239 221
45 6 1 518 98 0 559 141 36
46 6 1 559 98 0 600 141 36
47 11 1 527 0 0 613 85 75
48 8 1 527 0 75 643 116 237
49 10 1 591 141 0 791 237 178
50 10 1 643 0 0 843 96 178
51 7 1 791 96 0 927 234 197
52 10 1 843 0 0 1043 96 178
53 10 1 927 96 0 1127 192 178
54 10 1 1043 0 0 1243 96 178
55 8 1 1127 96 0 1243 212 162
56 9 1 1243 0 0 1350 98 147
57 9 1 1243 98 0 1341 205 147
