Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 16.143000 Iteraciones 183
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 11 0 0 171 0 37 205 30
3 11 0 0 205 0 37 239 30
4 11 0 0 171 30 37 205 60
5 11 0 0 205 30 37 239 60
6 11 0 0 171 60 37 205 90
7 11 0 0 205 60 37 239 90
8 11 0 0 171 90 37 205 120
9 11 0 0 205 90 37 239 120
10 7 0 0 0 163 92 95 245
11 7 0 92 0 163 184 95 245
12 7 0 184 0 163 276 95 245
13 7 0 0 95 163 92 190 245
14 7 0 92 95 163 184 190 245
15 7 0 184 95 163 276 190 245
16 8 0 0 190 120 14 221 121
17 8 0 0 190 121 14 221 122
18 8 0 0 190 122 14 221 123
19 8 0 0 190 123 14 221 124
20 8 0 0 190 124 14 221 125
21 13 0 276 0 163 292 40 165
22 13 0 276 40 163 292 80 165
23 13 0 276 80 163 292 120 165
24 13 0 276 120 163 292 160 165
25 13 0 276 0 165 292 40 167
26 13 0 276 40 165 292 80 167
27 13 0 276 80 165 292 120 167
28 13 0 276 120 165 292 160 167
29 8 0 0 239 0 14 240 31
30 8 0 0 239 31 14 240 62
31 8 0 0 239 62 14 240 93
32 8 0 0 239 93 14 240 124
33 8 0 276 0 167 307 1 181
34 8 0 276 1 167 307 2 181
35 8 0 276 2 167 307 3 181
36 8 0 276 3 167 307 4 181
37 8 0 276 4 167 307 5 181
38 8 0 276 0 181 307 1 195
39 8 0 276 1 181 307 2 195
40 8 0 276 2 181 307 3 195
41 8 0 276 3 181 307 4 195
42 8 0 276 4 181 307 5 195
43 13 0 0 221 120 40 237 122
44 13 0 276 5 167 292 45 169
45 13 0 0 221 122 40 237 124
46 13 0 0 190 125 16 230 127
47 13 0 0 190 127 16 230 129
48 12 0 0 190 129 22 240 131
49 12 0 276 5 169 298 55 171
50 12 0 276 5 171 298 55 173
51 12 0 276 5 173 298 55 175
52 11 0 0 190 131 37 224 161
53 11 0 0 190 161 37 224 191
54 12 0 0 190 191 50 212 193
55 12 0 0 190 193 50 212 195
56 12 0 0 190 195 50 212 197
57 13 0 0 224 131 40 240 133
58 13 0 0 224 133 40 240 135
59 10 0 0 190 197 43 231 233
60 8 0 0 190 233 14 221 234
61 13 0 0 221 233 40 237 235
62 13 0 0 221 235 40 237 237
63 13 0 14 190 233 54 206 235
64 13 0 14 190 235 54 206 237
65 12 0 43 212 0 93 234 2
66 12 0 43 212 2 93 234 4
67 12 0 43 212 4 93 234 6
68 13 0 276 5 175 292 45 177
69 13 0 276 5 177 292 45 179
70 12 0 276 5 179 298 55 181
71 12 0 276 5 181 298 55 183
72 12 0 276 5 183 298 55 185
73 12 0 43 212 6 93 234 8
74 12 0 43 212 8 93 234 10
75 13 0 43 212 10 83 228 12
76 13 0 43 212 12 83 228 14
77 12 0 43 212 14 93 234 16
78 12 0 43 212 16 93 234 18
79 12 0 43 212 18 93 234 20
80 12 0 43 212 20 93 234 22
81 12 0 43 212 22 93 234 24
82 13 0 43 212 24 83 228 26
83 13 0 43 212 26 83 228 28
84 10 0 276 5 185 317 48 221
85 12 0 276 0 221 326 22 223
86 12 0 276 0 223 326 22 225
87 13 0 50 206 28 90 222 30
88 13 0 50 206 30 90 222 32
89 13 0 43 212 32 83 228 34
90 13 0 43 212 34 83 228 36
91 13 0 50 206 36 90 222 38
92 13 0 50 206 38 90 222 40
93 13 0 43 212 40 83 228 42
94 13 0 43 212 42 83 228 44
95 13 0 50 206 44 90 222 46
96 13 0 50 206 46 90 222 48
97 13 0 276 0 225 292 40 227
98 13 0 43 212 48 83 228 50
99 13 0 43 212 50 83 228 52
100 13 0 50 206 52 90 222 54
101 13 0 50 206 54 90 222 56
102 13 0 43 212 56 83 228 58
103 13 0 43 212 58 83 228 60
104 10 0 93 190 0 134 233 36
105 10 0 93 190 36 134 233 72
106 10 0 93 190 72 134 233 108
107 10 0 93 190 108 134 233 144
108 10 0 93 190 144 134 233 180
109 10 0 93 190 180 134 233 216
110 10 0 134 190 0 175 233 36
111 10 0 175 190 0 216 233 36
112 9 0 276 171 0 336 232 54
113 9 0 276 171 54 336 232 108
114 9 0 276 171 108 336 232 162
115 9 0 276 171 162 336 232 216
116 0 0 292 55 163 377 141 238
117 9 0 336 171 0 396 232 54
118 9 0 336 171 54 396 232 108
119 9 0 336 171 108 396 232 162
120 9 0 336 171 162 396 232 216
121 0 0 377 0 0 463 75 85
122 0 0 377 0 85 463 75 170
123 0 0 377 0 170 462 86 245
124 5 0 396 86 0 512 187 197
125 6 0 512 0 0 608 178 200
126 2 0 608 0 0 776 155 195
127 4 0 776 0 0 894 108 100
128 4 0 776 108 0 894 216 100
129 3 0 894 0 0 1020 120 176
130 4 0 776 120 100 884 238 200
131 4 0 894 120 0 1012 228 100
