Utilizacion 83.897949 VolCajasEmpacado 84.909725 Duracion[s] 60.004000 Iteraciones 1078
0 9 0 0 0 0 62 77 71
1 9 0 62 0 0 124 77 71
2 9 0 124 0 0 186 77 71
3 9 0 186 0 0 248 77 71
4 9 0 248 0 0 310 77 71
5 9 0 0 0 71 62 77 142
6 9 0 62 0 71 124 77 142
7 9 0 124 0 71 186 77 142
8 9 0 186 0 71 248 77 142
9 9 0 248 0 71 310 77 142
10 9 0 0 0 142 62 77 213
11 9 0 62 0 142 124 77 213
12 9 0 124 0 142 186 77 213
13 9 0 186 0 142 248 77 213
14 9 0 248 0 142 310 77 213
15 0 0 0 77 0 97 104 31
16 0 0 97 77 0 194 104 31
17 0 0 0 77 31 97 104 62
18 0 0 97 77 31 194 104 62
19 0 0 0 77 62 97 104 93
20 0 0 97 77 62 194 104 93
21 0 0 0 77 93 97 104 124
22 0 0 97 77 93 194 104 124
23 0 0 0 77 124 97 104 155
24 0 0 97 77 124 194 104 155
25 0 0 0 77 155 97 104 186
26 0 0 97 77 155 194 104 186
27 0 0 0 77 186 97 104 217
28 0 0 97 77 186 194 104 217
29 7 0 0 104 0 97 173 33
30 7 0 97 104 0 194 173 33
31 7 0 0 104 33 97 173 66
32 7 0 97 104 33 194 173 66
33 7 0 0 104 66 97 173 99
34 7 0 97 104 66 194 173 99
35 7 0 0 104 99 97 173 132
36 7 0 97 104 99 194 173 132
37 7 0 0 104 132 97 173 165
38 7 0 97 104 132 194 173 165
39 7 0 0 104 165 97 173 198
40 7 0 97 104 165 194 173 198
41 2 0 0 173 0 85 203 29
42 2 0 0 203 0 85 233 29
43 2 0 0 173 29 85 203 58
44 2 0 0 203 29 85 233 58
45 2 0 0 173 58 85 203 87
46 2 0 0 203 58 85 233 87
47 2 0 0 173 87 85 203 116
48 2 0 0 203 87 85 233 116
49 2 0 0 173 116 85 203 145
50 2 0 0 203 116 85 233 145
51 2 0 0 173 145 85 203 174
52 2 0 0 203 145 85 233 174
53 2 0 0 173 174 85 203 203
54 2 0 0 203 174 85 233 203
55 4 0 85 173 0 176 223 32
56 0 0 85 173 32 182 200 63
57 0 0 85 200 32 182 227 63
58 3 0 85 173 63 139 230 92
59 3 0 85 173 92 139 230 121
60 3 0 85 173 121 139 230 150
61 3 0 85 173 150 139 230 179
62 3 0 85 173 179 139 230 208
63 3 0 139 173 63 196 227 92
64 3 0 139 173 92 196 227 121
65 3 0 139 173 121 196 227 150
66 3 0 139 173 150 196 227 179
67 3 0 139 173 179 196 227 208
68 6 0 194 77 0 267 158 32
69 6 0 267 77 0 340 158 32
70 6 0 340 77 0 413 158 32
71 6 0 194 77 32 267 158 64
72 6 0 267 77 32 340 158 64
73 6 0 340 77 32 413 158 64
74 6 0 194 77 64 267 158 96
75 6 0 267 77 64 340 158 96
76 6 0 340 77 64 413 158 96
77 6 0 194 77 96 267 158 128
78 6 0 267 77 96 340 158 128
79 6 0 340 77 96 413 158 128
80 6 0 194 77 128 267 158 160
81 6 0 267 77 128 340 158 160
82 6 0 340 77 128 413 158 160
83 6 0 194 77 160 267 158 192
84 6 0 267 77 160 340 158 192
85 6 0 340 77 160 413 158 192
86 1 0 194 77 192 310 161 219
87 1 0 310 77 192 426 161 219
88 4 0 196 161 0 287 193 50
89 4 0 196 193 0 287 225 50
90 4 0 196 161 50 287 193 100
91 4 0 196 193 50 287 225 100
92 4 0 196 161 100 287 193 150
93 4 0 196 193 100 287 225 150
94 4 0 196 161 150 287 193 200
95 4 0 196 193 150 287 225 200
96 8 0 287 161 0 405 227 40
97 8 0 287 161 40 405 227 80
98 8 0 287 161 80 405 227 120
99 8 0 287 161 120 405 227 160
100 8 0 287 161 160 405 227 200
101 4 0 310 0 0 401 50 32
102 4 0 401 0 0 492 50 32
103 4 0 492 0 0 583 50 32
104 0 0 310 50 0 407 77 31
105 5 0 310 0 32 379 75 64
106 5 0 379 0 32 448 75 64
107 5 0 448 0 32 517 75 64
108 5 0 517 0 32 586 75 64
109 5 0 310 0 64 379 75 96
110 5 0 379 0 64 448 75 96
111 5 0 448 0 64 517 75 96
112 5 0 517 0 64 586 75 96
113 5 0 310 0 96 379 75 128
114 5 0 379 0 96 448 75 128
115 5 0 448 0 96 517 75 128
116 5 0 517 0 96 586 75 128
117 7 0 310 0 128 407 69 161
118 7 0 407 0 128 504 69 161
119 6 0 310 0 161 391 73 193
120 7 0 391 0 161 488 69 194
121 3 0 405 161 0 434 215 57
122 8 0 426 75 0 544 115 66
123 8 0 426 75 66 544 115 132
124 8 0 426 75 132 544 115 198
125 8 0 426 115 0 544 155 66
126 8 0 426 115 66 544 155 132
127 8 0 426 115 132 544 155 198
128 8 0 434 155 0 552 221 40
129 8 0 434 155 40 552 221 80
130 8 0 434 155 80 552 221 120
131 8 0 434 155 120 552 221 160
132 4 0 405 161 160 496 193 210
133 4 0 496 161 160 587 193 210
134 4 0 405 193 160 496 225 210
135 4 0 496 193 160 587 225 210
136 9 0 504 0 128 575 62 205
