Utilizacion 66.973031 VolCajasEmpacado 88.201282 Duracion[s] 60.108000 Iteraciones 88
0 8 0 0 0 0 34 37 30
1 8 0 0 37 0 34 74 30
2 8 0 0 74 0 34 111 30
3 8 0 0 111 0 34 148 30
4 8 0 0 148 0 34 185 30
5 8 0 0 185 0 34 222 30
6 12 0 0 0 30 31 10 33
7 12 0 0 0 33 31 10 36
8 12 0 0 0 36 31 10 39
9 12 0 0 0 39 31 10 42
10 12 0 0 0 42 31 10 45
11 12 0 0 0 45 31 10 48
12 12 0 0 0 48 31 10 51
13 12 0 0 0 51 31 10 54
14 12 0 0 0 54 31 10 57
15 12 0 0 0 57 31 10 60
16 12 0 0 0 60 31 10 63
17 12 0 0 0 63 31 10 66
18 12 0 0 0 66 31 10 69
19 12 0 0 0 69 31 10 72
20 12 0 0 0 72 31 10 75
21 12 0 0 0 75 31 10 78
22 12 0 0 0 78 31 10 81
23 12 0 0 0 81 31 10 84
24 12 0 0 0 84 31 10 87
25 12 0 0 0 87 31 10 90
26 11 0 0 0 90 20 10 93
27 11 0 0 0 93 20 10 96
28 11 0 0 0 96 20 10 99
29 11 0 0 0 99 20 10 102
30 11 0 0 0 102 20 10 105
31 11 0 0 0 105 20 10 108
32 11 0 0 0 108 20 10 111
33 11 0 0 0 111 20 10 114
34 11 0 0 0 114 20 10 117
35 11 0 0 0 117 20 10 120
36 11 0 0 0 120 20 10 123
37 11 0 0 0 123 20 10 126
38 11 0 0 0 126 20 10 129
39 11 0 0 0 129 20 10 132
40 11 0 0 0 132 20 10 135
41 11 0 0 0 135 20 10 138
42 11 0 0 0 138 20 10 141
43 11 0 0 0 141 20 10 144
44 11 0 0 0 144 20 10 147
45 11 0 0 0 147 20 10 150
46 11 0 0 0 150 20 10 153
47 11 0 0 0 153 20 10 156
48 11 0 0 0 156 20 10 159
49 11 0 0 0 159 20 10 162
50 11 0 0 0 162 20 10 165
51 11 0 0 0 165 20 10 168
52 11 0 0 0 168 20 10 171
53 11 0 0 0 171 20 10 174
54 11 0 0 0 174 20 10 177
55 11 0 0 0 177 20 10 180
56 8 0 0 10 30 34 47 60
57 8 0 0 10 60 34 47 90
58 8 0 0 10 90 34 47 120
59 8 0 0 10 120 34 47 150
60 3 0 34 0 0 140 101 92
61 0 0 34 0 92 76 40 130
62 0 0 76 0 92 118 40 130
63 4 0 34 40 92 95 100 146
64 4 0 34 40 146 95 100 200
65 0 0 34 40 200 74 82 238
66 0 0 95 40 92 135 82 130
