Utilizacion 79.009074 VolCajasEmpacado 79.497175 Duracion[s] 60.004000 Iteraciones 2370
0 4 0 0 0 0 99 58 77
1 4 0 0 58 0 99 116 77
2 4 0 0 116 0 99 174 77
3 4 0 0 174 0 99 232 77
4 2 0 0 0 77 108 66 161
5 2 0 0 66 77 108 132 161
6 2 0 0 132 77 108 198 161
7 1 0 0 0 161 89 77 187
8 5 0 0 77 161 89 134 213
9 1 0 0 0 187 89 77 213
10 4 0 0 134 161 99 211 219
11 2 0 108 0 0 216 66 84
12 2 0 108 0 84 216 66 168
13 0 0 89 0 168 139 60 219
14 0 0 139 0 168 189 60 219
15 0 0 189 0 168 239 60 219
16 3 0 108 66 0 174 170 61
17 1 0 108 66 61 185 155 87
18 8 1 89 66 161 124 99 209
19 7 1 108 99 87 179 135 115
20 7 1 108 135 87 179 171 115
21 12 1 108 99 115 185 157 214
22 11 1 108 171 0 160 228 89
23 11 1 160 171 0 212 228 89
24 12 1 108 171 89 185 229 188
25 15 1 185 66 0 251 150 108
26 15 1 185 66 108 251 150 216
27 10 1 185 150 89 236 200 149
28 10 1 185 150 149 236 200 209
29 6 1 236 150 0 325 227 26
30 12 1 236 150 26 335 227 84
31 13 1 236 150 84 318 209 160
32 6 1 236 150 160 325 227 186
33 6 1 236 150 186 325 227 212
34 14 1 239 0 0 305 61 104
35 14 1 239 0 104 300 66 208
36 15 1 251 66 0 317 150 108
37 15 1 251 66 108 317 150 216
38 9 1 305 0 0 395 51 45
39 9 1 305 0 45 395 45 96
40 6 1 317 51 0 394 140 26
41 18 2 305 0 96 404 58 173
42 21 2 300 0 173 371 28 209
43 21 2 300 28 173 371 56 209
44 20 2 371 0 173 404 48 208
45 17 2 317 58 26 399 134 85
46 19 2 317 58 85 362 148 136
47 19 2 362 58 85 407 148 136
48 19 2 317 58 136 362 148 187
49 19 2 362 58 136 407 148 187
50 20 2 317 56 187 352 104 220
51 20 2 317 104 187 365 139 220
52 16 2 335 148 0 401 232 108
53 19 2 325 148 108 415 193 159
54 19 2 325 148 159 415 193 210
55 18 2 404 0 0 481 58 99
56 18 2 481 0 0 558 58 99
57 22 2 404 0 99 464 51 149
58 22 2 464 0 99 524 51 149
59 22 2 524 0 99 584 51 149
60 16 2 407 58 0 491 124 108
61 16 2 491 58 0 575 124 108
62 17 2 407 51 108 483 110 190
63 17 2 415 124 0 474 200 82
64 32 3 365 56 190 454 133 216
65 28 3 404 0 149 454 51 209
66 28 3 454 0 149 504 51 209
67 28 3 504 0 149 554 51 209
68 31 3 454 51 190 490 122 218
69 30 3 325 193 108 360 226 156
70 30 3 325 193 156 358 228 204
71 30 3 554 0 149 587 35 197
72 31 3 360 193 108 431 221 144
73 31 3 360 193 144 431 221 180
74 27 3 415 133 82 504 185 139
75 27 3 415 133 139 504 185 196
76 29 3 474 185 0 564 230 51
77 29 3 474 185 51 564 230 102
78 24 3 490 51 108 574 117 216
79 25 3 504 124 0 570 185 104
80 24 3 504 124 104 570 208 212
