Utilizacion 69.131913 VolCajasEmpacado 70.443640 Duracion[s] 60.022000 Iteraciones 2237
0 3 0 0 0 0 67 47 51
1 4 0 0 0 51 78 48 124
2 4 0 0 0 124 78 48 197
3 5 0 0 48 0 107 108 49
4 5 0 0 108 0 107 168 49
5 5 0 0 168 0 107 228 49
6 2 0 0 48 49 42 115 119
7 0 0 0 115 49 87 224 81
8 0 0 0 115 81 87 224 113
9 1 0 0 115 113 102 149 148
10 1 0 0 149 113 102 183 148
11 6 0 107 0 0 198 87 25
12 6 0 107 87 0 198 174 25
13 6 0 107 0 25 198 87 50
14 10 1 0 48 119 47 115 170
15 9 1 0 48 170 78 121 218
16 7 1 0 121 148 70 163 215
17 11 1 0 163 148 115 197 207
18 11 1 0 197 113 115 231 172
19 12 1 78 0 50 169 87 75
20 12 1 78 0 75 169 87 100
21 8 1 78 0 100 141 67 160
22 8 1 78 0 160 141 67 220
23 7 1 141 0 100 183 67 170
24 10 1 141 0 170 192 67 217
25 8 1 107 87 25 170 154 85
26 18 2 0 197 172 102 232 206
27 22 2 78 67 100 153 102 154
28 13 2 78 67 154 145 130 214
29 17 2 115 130 85 182 172 155
30 14 2 115 130 155 222 179 215
31 22 2 115 179 0 190 233 35
32 16 2 115 179 35 182 230 82
33 16 2 115 179 82 182 230 129
34 15 2 115 179 129 188 227 207
35 21 2 198 0 0 289 87 25
36 21 2 198 0 25 289 87 50
37 21 2 198 0 50 289 87 75
38 20 2 192 0 75 253 78 102
39 20 2 192 0 102 253 78 129
40 20 2 192 0 129 253 78 156
41 19 2 192 0 156 301 87 188
42 27 3 190 179 0 292 214 34
43 27 3 292 179 0 394 214 34
44 25 3 190 179 34 257 230 81
45 31 3 188 179 81 255 221 151
46 31 3 188 179 151 258 221 218
47 28 3 192 0 188 301 87 220
48 29 3 222 87 0 283 165 27
49 26 3 222 87 27 293 131 105
50 30 3 222 87 105 313 174 130
51 24 3 222 87 130 300 160 178
52 29 3 222 87 178 300 148 205
53 23 3 258 174 34 365 223 94
54 35 4 258 174 94 325 221 145
55 35 4 325 174 94 392 221 145
56 35 4 258 174 145 325 221 196
57 35 4 325 174 145 392 221 196
58 37 4 301 0 0 410 87 32
59 37 4 301 0 32 410 87 64
60 37 4 301 0 64 410 87 96
61 39 4 301 0 96 392 87 121
62 38 4 301 0 121 379 61 148
63 38 4 301 0 148 379 61 175
64 32 4 301 0 175 376 54 210
65 33 4 313 61 121 420 110 181
66 36 4 301 54 181 416 113 215
67 34 4 313 113 0 391 161 73
68 40 5 313 113 73 376 173 140
69 40 5 313 113 140 376 173 207
70 42 5 391 113 0 498 173 49
71 42 5 391 113 49 498 173 98
72 41 5 376 113 98 478 147 133
73 41 5 376 113 133 478 147 168
74 46 5 376 113 168 491 172 202
75 40 5 394 173 0 461 233 63
76 45 5 392 173 63 467 227 98
77 45 5 392 173 98 467 227 133
78 45 5 392 173 133 467 227 168
79 45 5 392 173 168 467 227 203
80 45 5 410 0 0 485 54 35
81 43 5 410 0 35 483 48 113
82 44 5 392 0 113 463 44 191
83 48 5 420 54 0 487 96 70
84 47 5 487 0 0 574 109 32
85 47 5 487 0 32 574 109 64
86 49 6 416 0 191 494 61 218
87 54 6 420 61 70 467 112 137
88 54 6 420 61 137 467 112 204
89 53 6 487 61 64 558 105 142
90 53 6 487 61 142 558 105 220
91 56 6 494 0 64 557 60 131
92 51 6 467 173 0 582 232 34
93 55 6 467 173 34 545 221 107
94 52 6 494 0 131 561 42 201
95 49 6 467 172 107 545 233 134
96 52 6 467 172 134 537 214 201
97 52 6 498 109 0 565 151 70
98 52 6 498 105 70 540 172 140
