Utilizacion 78.269257 VolCajasEmpacado 94.881618 Duracion[s] 60.004000 Iteraciones 10975
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 0 0 0 126 0 33 163 40
8 0 0 0 163 0 33 200 40
9 0 0 0 200 0 33 237 40
10 4 0 0 126 40 49 176 84
11 4 0 0 126 84 49 176 128
12 3 0 0 176 40 49 231 95
13 3 0 0 176 95 49 231 150
14 9 0 0 126 150 95 208 242
15 0 0 33 126 0 66 163 40
16 1 0 33 163 0 76 204 36
17 7 0 49 126 40 141 232 141
18 1 0 76 126 0 117 169 36
19 9 0 95 126 141 177 218 236
20 10 0 141 126 0 227 211 75
21 10 0 227 126 0 313 211 75
22 10 0 313 126 0 399 211 75
23 10 0 399 126 0 485 211 75
24 10 0 485 126 0 571 211 75
25 2 0 141 126 75 187 171 116
26 2 0 141 171 75 187 216 116
27 12 0 177 126 116 269 232 217
28 2 0 187 126 75 233 171 116
29 5 0 269 126 75 395 239 219
30 5 0 395 126 75 521 239 219
31 11 0 521 126 75 613 221 157
32 11 0 521 126 157 613 221 239
33 8 0 571 126 0 648 200 67
34 9 0 613 126 67 705 221 149
35 9 0 613 126 149 705 221 231
36 8 0 648 126 0 722 203 67
37 9 0 705 126 67 797 221 149
38 9 0 705 126 149 797 221 231
39 16 1 571 203 0 605 240 30
40 17 1 722 126 0 790 195 61
41 17 1 790 126 0 859 194 61
42 18 1 797 0 61 864 77 135
43 18 1 864 0 61 931 77 135
44 18 1 797 77 61 864 154 135
45 18 1 864 77 61 931 154 135
46 18 1 797 154 61 864 231 135
47 18 1 864 154 61 931 231 135
48 18 1 797 0 135 864 77 209
49 18 1 864 0 135 931 77 209
50 18 1 797 77 135 864 154 209
51 18 1 864 77 135 931 154 209
52 18 1 797 154 135 864 231 209
53 18 1 864 154 135 931 231 209
54 17 1 791 0 0 860 68 61
55 19 1 791 68 0 852 122 60
56 17 1 859 68 0 927 137 61
57 13 1 931 0 0 1006 86 85
58 13 1 931 0 85 1006 86 170
59 13 1 931 86 0 1006 172 85
60 18 1 931 0 170 1008 67 244
61 13 1 931 86 85 1017 161 170
62 13 1 931 161 85 1017 236 170
63 15 1 1017 0 0 1117 118 108
64 15 1 1017 0 108 1117 118 216
65 15 1 1017 118 0 1135 218 108
66 14 1 1117 0 0 1233 101 197
67 20 2 931 118 170 1000 179 238
68 20 2 931 179 170 1000 240 238
69 20 2 1000 118 170 1069 179 238
70 20 2 1000 179 170 1069 240 238
71 20 2 1069 118 108 1138 179 176
72 20 2 1069 179 108 1138 240 176
73 20 2 1069 118 176 1138 179 244
74 20 2 1069 179 176 1138 240 244
75 20 2 1135 101 0 1196 170 68
76 20 2 1135 170 0 1196 239 68
77 21 2 1138 101 68 1264 238 229
78 20 2 1196 101 0 1257 170 68
79 20 2 1196 170 0 1257 239 68
80 20 2 1233 0 0 1302 61 68
81 20 2 1233 0 68 1302 61 136
82 20 2 1233 0 136 1302 61 204
83 20 2 1257 61 0 1318 130 68
84 20 2 1257 130 0 1318 199 68
85 20 2 1264 61 68 1333 122 136
86 20 2 1264 122 68 1333 183 136
87 20 2 1264 61 136 1333 122 204
88 20 2 1264 122 136 1333 183 204
