Utilizacion 77.112838 VolCajasEmpacado 78.680133 Duracion[s] 60.006000 Iteraciones 5604
0 1 0 0 0 0 120 67 74
1 1 0 0 0 74 120 67 148
2 2 0 0 67 0 80 145 71
3 2 0 0 145 0 80 223 71
4 0 0 0 67 71 62 147 143
5 0 0 0 147 71 62 227 143
6 3 0 0 0 148 49 60 218
7 6 1 0 67 143 67 187 217
8 5 1 49 0 148 129 62 220
9 6 1 80 67 0 147 187 74
10 4 1 67 67 74 116 127 144
11 8 2 0 187 143 100 227 215
12 10 2 67 127 74 177 177 149
13 9 2 67 67 144 116 127 214
14 7 2 67 127 149 170 187 181
15 7 2 67 127 181 170 187 213
16 10 2 129 0 0 239 50 75
17 10 2 129 0 75 239 50 150
18 16 3 100 187 0 200 227 72
19 16 3 100 187 72 200 227 144
20 16 3 100 187 144 200 227 216
21 11 3 116 67 74 176 116 144
22 11 3 116 67 144 176 116 214
23 17 3 129 0 150 232 32 210
24 13 3 176 50 0 238 122 80
25 12 3 176 50 80 250 117 200
26 14 3 177 122 0 287 182 55
27 15 3 177 122 55 287 172 130
28 15 3 177 122 130 287 172 205
29 20 4 200 182 0 310 232 75
30 20 4 200 182 75 310 232 150
31 18 4 200 172 150 303 232 182
32 18 4 200 172 182 303 232 214
33 20 4 239 0 0 349 50 75
34 19 4 239 0 75 339 40 147
35 19 4 239 0 147 339 40 219
36 22 4 250 50 0 324 117 120
37 21 4 250 40 120 360 100 175
38 21 4 287 117 0 397 172 60
39 21 4 287 117 60 397 172 120
40 22 4 360 0 0 480 74 67
41 22 4 360 0 67 480 74 134
42 23 5 250 40 175 350 112 215
43 29 5 287 112 120 397 162 195
44 28 5 310 172 0 413 204 60
45 27 5 310 172 60 359 232 130
46 25 5 310 162 130 390 224 202
47 26 5 360 0 134 415 110 194
48 24 5 413 110 0 487 230 67
49 34 6 415 0 134 470 110 194
50 30 6 390 172 67 493 204 127
51 32 6 390 162 127 439 232 187
52 31 6 397 110 67 497 150 139
53 30 6 397 110 139 500 142 199
54 34 6 480 0 0 535 110 60
55 34 6 480 0 60 535 110 120
56 33 6 480 0 120 530 110 195
57 35 6 493 150 0 560 224 120
58 37 7 439 150 127 517 230 198
59 38 7 517 110 120 584 230 194
60 40 7 535 0 0 585 110 75
61 40 7 535 0 75 585 110 150
62 36 7 530 0 150 585 110 210
