Utilizacion 84.599726 VolCajasEmpacado 85.866340 Duracion[s] 60.015000 Iteraciones 1619
0 1 0 0 0 0 67 36 46
1 1 0 0 36 0 67 72 46
2 1 0 0 72 0 67 108 46
3 1 0 0 108 0 67 144 46
4 1 0 0 0 46 67 36 92
5 1 0 0 36 46 67 72 92
6 1 0 0 72 46 67 108 92
7 1 0 0 108 46 67 144 92
8 1 0 0 0 92 67 36 138
9 1 0 0 36 92 67 72 138
10 1 0 0 72 92 67 108 138
11 1 0 0 108 92 67 144 138
12 1 0 0 0 138 67 36 184
13 1 0 0 36 138 67 72 184
14 1 0 0 72 138 67 108 184
15 1 0 0 108 138 67 144 184
16 0 0 0 144 0 112 231 23
17 0 0 0 144 23 112 231 46
18 0 0 0 144 46 112 231 69
19 0 0 0 144 69 112 231 92
20 0 0 0 144 92 112 231 115
21 0 0 0 144 115 112 231 138
22 0 0 0 144 138 112 231 161
23 0 0 0 144 161 112 231 184
24 0 0 0 144 184 112 231 207
25 1 0 0 0 184 67 46 220
26 1 0 0 46 184 67 92 220
27 1 0 0 92 184 67 138 220
28 3 0 67 0 0 171 72 44
29 3 0 67 72 0 171 144 44
30 3 0 67 0 44 171 72 88
31 3 0 67 72 44 171 144 88
32 3 0 67 0 88 171 72 132
33 3 0 67 72 88 171 144 132
34 3 0 67 0 132 171 72 176
35 3 0 67 72 132 171 144 176
36 3 0 67 0 176 171 72 220
37 3 0 67 72 176 171 144 220
38 4 0 112 144 0 210 224 56
39 4 0 112 144 56 210 224 112
40 4 0 112 144 112 210 224 168
41 3 0 112 144 168 216 216 212
42 7 0 171 0 0 238 77 82
43 7 0 238 0 0 305 77 82
44 7 0 305 0 0 372 77 82
45 7 0 372 0 0 439 77 82
46 7 0 439 0 0 506 77 82
47 7 0 506 0 0 573 77 82
48 6 0 171 77 0 230 137 108
49 6 0 230 77 0 289 137 108
50 6 0 289 77 0 348 137 108
51 6 0 348 77 0 407 137 108
52 6 0 407 77 0 466 137 108
53 6 0 466 77 0 525 137 108
54 6 0 525 77 0 584 137 108
55 7 0 171 0 82 253 77 149
56 7 0 171 0 149 253 77 216
57 6 0 171 77 108 231 136 216
58 5 0 216 137 0 296 232 57
59 5 0 216 137 57 296 232 114
60 5 0 216 137 114 296 232 171
61 0 0 216 136 171 328 223 194
62 0 0 216 136 194 328 223 217
63 6 0 231 77 108 339 136 168
64 2 0 231 77 168 347 118 208
65 3 0 253 0 82 357 72 126
66 3 0 253 0 126 357 72 170
67 2 0 253 0 170 369 40 211
68 6 0 328 137 0 388 196 108
69 5 0 347 72 108 442 152 165
70 5 0 442 72 108 537 152 165
71 4 0 328 152 108 384 232 206
72 2 0 347 72 165 463 112 206
73 2 0 347 112 165 463 152 206
74 5 0 369 0 82 449 57 177
75 5 0 449 0 82 529 57 177
76 2 0 369 0 177 485 40 218
77 0 0 485 0 177 572 112 200
78 5 0 388 152 0 483 232 57
79 5 0 483 152 0 578 232 57
80 5 0 388 152 57 483 232 114
81 5 0 483 152 57 578 232 114
82 5 0 388 152 114 483 232 171
83 5 0 483 152 114 578 232 171
84 2 0 384 152 171 500 192 212
85 2 0 384 192 171 500 232 212
86 0 0 500 112 171 587 224 194
87 0 0 500 112 194 587 224 217
