Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.016000 Iteraciones 1503
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 0 37 195 40 74 228
7 5 0 0 74 195 40 111 228
8 5 0 0 111 195 40 148 228
9 0 0 0 155 0 77 222 74
10 0 0 0 155 74 77 222 148
11 0 0 0 155 148 77 222 222
12 8 0 40 0 195 89 44 245
13 4 0 77 155 0 172 237 92
14 4 0 172 155 0 267 237 92
15 4 0 267 155 0 362 237 92
16 4 0 77 155 92 172 237 184
17 4 0 172 155 92 267 237 184
18 4 0 267 155 92 362 237 184
19 7 0 77 155 184 138 209 244
20 7 0 138 155 184 199 209 244
21 7 0 199 155 184 260 209 244
22 7 0 260 155 184 321 209 244
23 7 0 321 155 184 382 209 244
24 6 0 382 155 0 456 232 67
25 0 0 382 155 67 459 222 141
26 6 0 382 155 141 456 232 208
27 4 0 459 155 0 551 237 95
28 0 0 459 155 95 526 232 169
29 0 0 456 155 169 533 222 243
30 0 0 551 155 0 628 222 74
31 0 0 551 155 74 628 222 148
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1056 129 229
45 2 0 969 129 129 1087 229 237
46 1 0 1056 0 129 1185 100 245
47 1 0 1087 100 129 1216 200 245
48 1 0 1216 100 129 1345 200 245
