Utilizacion 72.628657 VolCajasEmpacado 74.572257 Duracion[s] 60.024000 Iteraciones 2752
0 10 0 0 0 0 92 97 40
1 10 0 92 0 0 184 97 40
2 10 0 0 97 0 92 194 40
3 10 0 92 97 0 184 194 40
4 12 0 0 194 0 32 233 43
5 8 0 0 0 40 45 45 119
6 8 0 0 0 119 45 45 198
7 5 0 0 45 40 80 107 149
8 5 0 0 107 40 80 169 149
9 1 0 0 0 198 76 72 220
10 11 0 0 169 43 61 225 79
11 7 0 0 72 149 95 171 209
12 6 0 0 171 79 66 232 153
13 14 0 0 171 153 30 206 197
14 12 0 30 171 153 69 203 196
15 12 0 69 194 0 112 233 32
16 13 0 69 194 32 141 225 87
17 13 0 69 194 87 141 225 142
18 9 0 76 0 40 190 43 81
19 3 0 80 0 81 147 69 181
20 0 0 76 0 181 158 68 205
21 15 0 95 69 40 193 177 67
22 2 0 95 69 67 195 160 143
23 4 0 95 69 143 204 134 216
24 30 1 0 171 197 37 226 219
25 26 1 95 134 143 138 166 182
26 21 1 69 171 142 135 232 216
27 16 1 138 160 67 235 191 101
28 23 1 138 134 143 195 179 200
29 27 1 141 194 0 213 225 55
30 27 1 141 194 55 213 225 110
31 24 1 141 179 110 255 222 151
32 24 1 141 179 151 255 222 192
33 18 1 190 0 0 290 69 67
34 28 1 190 0 67 272 68 91
35 19 1 158 0 91 267 65 164
36 19 1 204 69 0 277 134 109
37 19 1 204 69 109 277 134 218
38 22 1 255 134 0 354 229 60
39 22 1 255 134 60 354 229 120
40 22 1 255 134 120 354 229 180
41 25 1 255 134 180 352 226 220
42 20 1 277 69 0 357 131 109
43 20 1 277 69 109 357 131 218
44 22 1 290 0 0 385 60 99
45 17 1 354 131 0 454 207 91
46 29 1 354 131 91 426 207 113
47 43 2 158 0 164 219 56 200
48 43 2 219 0 164 255 61 220
49 42 2 255 0 164 277 55 201
50 37 2 277 0 99 391 43 140
51 37 2 277 0 140 391 43 181
52 38 2 277 0 181 349 55 212
53 38 2 349 0 181 421 55 212
54 43 2 354 131 113 390 187 174
55 40 2 354 131 174 389 161 218
56 39 2 354 187 113 451 221 144
57 39 2 354 187 144 451 221 175
58 35 2 354 161 175 411 218 220
59 36 2 357 60 0 402 105 79
60 34 2 357 60 79 412 125 164
61 38 2 357 55 164 429 110 195
62 31 2 357 55 195 433 127 217
63 37 2 421 0 0 535 41 43
64 33 2 433 0 43 494 74 109
65 41 2 433 0 109 515 68 133
66 32 2 433 0 133 542 65 206
67 52 3 390 127 113 433 159 152
68 53 3 390 127 152 462 158 207
69 49 3 433 74 0 490 119 57
70 50 3 433 74 57 478 119 136
71 50 3 433 74 136 478 119 215
72 48 3 454 158 0 515 232 66
73 48 3 515 158 0 576 232 66
74 46 3 454 158 66 554 225 135
75 46 3 454 158 135 554 225 204
76 45 3 490 74 0 581 150 100
77 47 3 478 74 100 587 154 162
78 51 3 478 65 162 575 157 202
79 50 3 542 0 0 587 45 79
