Utilizacion 71.168672 VolCajasEmpacado 72.308049 Duracion[s] 60.007000 Iteraciones 4909
0 3 0 0 0 0 101 81 62
1 3 0 0 0 62 101 81 124
2 3 0 0 0 124 101 81 186
3 5 0 0 0 186 92 27 216
4 5 0 0 27 186 92 54 216
5 5 0 0 54 186 92 81 216
6 4 0 0 81 0 68 165 110
7 0 0 0 81 110 65 111 140
8 2 0 0 165 0 96 217 45
9 1 0 0 81 140 90 118 213
10 8 1 0 118 110 93 172 213
11 7 1 0 172 45 73 229 120
12 7 1 0 172 120 73 229 195
13 9 1 90 81 0 176 115 36
14 12 1 90 81 36 182 108 66
15 11 1 90 81 66 207 111 104
16 10 1 96 115 0 191 217 33
17 10 1 96 115 33 191 217 66
18 10 1 96 115 66 191 217 99
19 6 1 93 111 99 183 177 164
20 15 2 73 177 99 190 207 137
21 17 2 73 177 137 163 214 210
22 13 2 90 81 104 182 111 131
23 16 2 93 81 164 139 142 201
24 20 2 101 0 0 211 68 84
25 18 2 101 0 84 202 81 146
26 18 2 101 0 146 202 81 208
27 14 2 191 111 0 248 223 27
28 14 2 248 111 0 305 223 27
29 14 2 305 111 0 362 223 27
30 19 2 191 111 27 281 176 93
31 21 3 93 142 164 185 169 194
32 26 3 139 81 131 204 111 161
33 26 3 139 81 161 204 111 191
34 26 3 139 111 164 204 141 194
35 24 3 191 141 93 284 195 196
36 28 3 191 195 27 281 232 100
37 22 3 211 0 0 276 66 90
38 23 3 202 0 90 275 75 147
39 23 3 202 0 147 275 75 204
40 25 3 276 0 0 371 102 33
41 27 3 276 0 33 388 57 60
42 27 3 276 0 60 388 57 87
43 27 3 276 0 87 388 57 114
44 36 4 190 195 100 255 225 130
45 34 4 190 195 130 251 232 176
46 36 4 163 195 176 228 225 206
47 29 4 275 0 114 371 45 166
48 29 4 275 0 166 371 45 218
49 33 4 276 57 33 352 108 102
50 30 4 275 57 102 385 141 170
51 37 4 275 45 170 387 102 197
52 31 4 284 141 27 374 206 93
53 30 4 284 141 93 394 225 161
54 32 4 284 141 161 359 214 218
55 35 4 388 0 0 483 102 33
56 44 5 359 141 161 386 233 191
57 42 5 385 102 0 475 139 73
58 39 5 385 102 73 450 132 103
59 41 5 388 0 33 461 75 90
60 40 5 388 0 90 450 101 171
61 43 5 387 0 171 489 95 204
62 38 5 394 139 0 462 223 110
63 45 5 394 101 110 448 194 213
64 50 6 394 194 110 484 231 183
65 48 6 386 194 183 472 230 217
66 49 6 450 95 73 496 132 134
67 49 6 448 101 134 485 162 180
68 46 6 448 95 180 478 160 210
69 47 6 462 162 0 579 192 38
70 47 6 462 162 38 579 192 76
71 48 6 484 162 76 570 198 110
72 53 6 484 162 110 577 216 213
73 51 6 489 0 0 585 45 52
74 52 6 489 0 52 540 76 121
75 49 6 489 0 121 535 61 158
76 54 6 496 76 0 580 144 110
77 59 7 489 61 121 554 91 151
78 56 7 489 0 158 570 101 220
79 57 7 496 101 110 569 158 185
80 60 7 478 101 185 564 137 219
