Utilizacion 66.201509 VolCajasEmpacado 56.161806 Duracion[s] 62.139000 Iteraciones 34
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 2 0 0 0 69 58 55 118
4 1 0 0 0 118 50 20 138
5 1 0 0 20 118 50 40 138
6 1 0 0 40 118 50 60 138
7 1 0 0 0 138 50 20 158
8 1 0 0 20 138 50 40 158
9 1 0 0 40 138 50 60 158
10 1 0 0 0 158 50 20 178
11 1 0 0 20 158 50 40 178
12 1 0 0 40 158 50 60 178
13 1 0 0 0 178 50 20 198
14 1 0 0 20 178 50 40 198
15 1 0 0 40 178 50 60 198
16 1 0 0 0 198 50 20 218
17 1 0 0 20 198 50 40 218
18 1 0 0 40 198 50 60 218
19 1 0 0 0 218 50 20 238
20 1 0 0 20 218 50 40 238
21 1 0 0 40 218 50 60 238
22 1 0 0 60 69 50 80 89
23 1 0 0 60 89 50 80 109
24 1 0 0 60 109 50 80 129
25 1 0 0 60 129 50 80 149
26 1 0 0 60 149 50 80 169
27 1 0 0 60 169 50 80 189
28 1 0 0 60 189 50 80 209
29 1 0 0 60 209 50 80 229
30 3 0 0 80 69 74 157 136
31 3 0 0 80 136 74 157 203
32 1 0 0 80 203 50 100 223
33 1 0 0 100 203 50 120 223
34 1 0 0 120 203 50 140 223
35 1 0 0 140 203 50 160 223
36 1 0 0 80 223 50 100 243
37 1 0 0 100 223 50 120 243
38 1 0 0 120 223 50 140 243
39 1 0 0 140 223 50 160 243
40 1 0 0 160 69 20 210 89
41 1 0 0 160 89 20 210 109
42 1 0 0 160 109 20 210 129
43 1 0 0 160 129 20 210 149
44 1 0 0 160 149 20 210 169
45 1 0 0 160 169 20 210 189
46 1 0 0 160 189 20 210 209
47 1 0 0 160 209 20 210 229
48 1 0 0 210 69 50 230 89
49 1 0 0 210 89 50 230 109
50 1 0 0 210 109 50 230 129
51 1 0 0 210 129 50 230 149
52 1 0 0 210 149 50 230 169
53 1 0 0 210 169 50 230 189
54 1 0 0 210 189 50 230 209
55 1 0 0 210 209 50 230 229
56 1 0 20 160 69 40 210 89
57 1 0 20 160 89 40 210 109
58 1 0 20 160 109 40 210 129
59 1 0 20 160 129 40 210 149
60 1 0 20 160 149 40 210 169
61 1 0 20 160 169 40 210 189
62 1 0 20 160 189 40 210 209
63 1 0 20 160 209 40 210 229
64 1 0 40 160 69 90 180 89
65 1 0 40 180 69 90 200 89
66 0 0 40 160 89 105 180 92
67 0 0 40 180 89 105 200 92
68 0 0 40 180 92 105 200 95
69 0 0 40 180 95 105 200 98
70 0 0 40 180 98 105 200 101
71 0 0 40 180 101 105 200 104
72 0 0 40 180 104 105 200 107
73 0 0 40 180 107 105 200 110
74 0 0 40 180 110 105 200 113
75 0 0 40 180 113 105 200 116
76 0 0 40 180 116 105 200 119
77 0 0 40 180 119 105 200 122
78 0 0 40 180 122 105 200 125
79 0 0 40 180 125 105 200 128
80 0 0 40 180 128 105 200 131
81 0 0 40 180 131 105 200 134
82 0 0 40 180 134 105 200 137
83 0 0 40 180 137 105 200 140
84 0 0 40 180 140 105 200 143
85 0 0 40 180 143 105 200 146
86 1 0 40 160 146 60 210 166
87 1 0 60 160 146 80 210 166
88 1 0 80 160 146 100 210 166
89 1 0 50 157 166 70 207 186
90 1 0 40 160 186 60 210 206
91 4 0 79 0 0 156 79 69
92 4 0 79 79 0 156 158 69
93 2 0 105 158 0 160 216 49
94 2 0 105 0 69 163 55 118
95 2 0 105 0 118 163 55 167
96 2 0 105 0 167 163 55 216
97 4 0 105 158 49 182 237 118
98 5 0 156 55 0 353 156 116
99 5 0 74 55 116 271 156 232
100 4 0 105 156 118 184 233 187
101 2 0 163 0 0 221 55 49
102 2 0 221 0 0 279 55 49
103 2 0 279 0 0 337 55 49
104 2 0 337 0 0 395 55 49
105 2 0 395 0 0 453 55 49
106 2 0 453 0 0 511 55 49
107 2 0 511 0 0 569 55 49
108 4 0 184 156 0 263 233 69
109 4 0 263 156 0 342 233 69
110 4 0 342 156 0 421 233 69
111 4 0 421 156 0 500 233 69
112 4 0 500 156 0 579 233 69
113 4 0 579 156 0 658 233 69
114 4 0 658 156 0 737 233 69
115 4 0 737 156 0 816 233 69
116 4 0 816 156 0 895 233 69
117 4 0 895 156 0 974 233 69
118 4 0 974 156 0 1053 233 69
119 4 0 1053 156 0 1132 233 69
120 4 0 1132 156 0 1211 233 69
121 4 0 1211 156 0 1290 233 69
122 4 0 184 156 69 261 235 138
123 4 0 184 156 138 261 235 207
124 5 0 271 0 116 372 197 232
125 5 0 372 55 0 569 156 116
126 5 0 372 0 116 473 197 232
127 5 0 473 0 116 574 197 232
128 5 0 574 0 0 771 116 101
129 5 0 574 0 101 675 197 217
130 5 0 675 0 101 776 197 217
131 4 0 776 0 0 855 77 69
132 4 0 776 77 0 855 154 69
133 4 0 855 0 0 934 77 69
134 6 1 0 237 0 45 240 15
135 6 1 574 0 217 589 45 220
136 6 1 574 0 220 589 45 223
137 6 1 574 0 223 589 45 226
138 6 1 574 0 226 589 45 229
139 6 1 574 0 229 589 45 232
140 6 1 574 0 232 589 45 235
141 6 1 574 0 235 589 45 238
142 6 1 574 0 238 589 45 241
143 6 1 574 0 241 589 45 244
144 6 1 45 237 0 60 240 45
145 6 1 60 237 0 105 240 15
146 7 1 574 45 217 592 97 220
147 7 1 574 97 217 592 149 220
148 7 1 574 149 217 592 201 220
149 7 1 574 45 220 592 97 223
150 7 1 574 45 223 592 97 226
151 7 1 574 45 226 592 97 229
152 7 1 574 45 229 592 97 232
153 7 1 574 45 232 592 97 235
154 7 1 574 45 235 592 97 238
155 7 1 574 45 238 592 97 241
156 7 1 574 45 241 592 97 244
157 7 1 50 97 232 102 115 235
158 7 1 102 97 232 154 115 235
159 7 1 154 97 232 206 115 235
160 7 1 206 97 232 258 115 235
161 7 1 50 115 232 102 133 235
162 7 1 102 115 232 154 133 235
163 7 1 154 115 232 206 133 235
164 7 1 206 115 232 258 133 235
165 7 1 50 133 232 102 151 235
166 7 1 102 133 232 154 151 235
167 7 1 154 133 232 206 151 235
168 7 1 206 133 232 258 151 235
169 7 1 50 97 235 102 115 238
170 7 1 50 97 238 102 115 241
171 7 1 50 97 241 102 115 244
172 7 1 50 115 235 102 133 238
173 8 1 855 77 0 919 145 57
174 10 1 855 77 57 940 152 143
175 10 1 855 77 143 940 152 229
176 8 1 776 0 69 840 68 126
177 8 1 776 0 126 840 68 183
178 8 1 776 0 183 840 68 240
179 9 1 776 152 69 843 229 143
180 9 1 776 152 143 843 229 217
181 10 1 843 152 69 918 237 155
182 10 1 843 152 155 928 238 230
183 8 1 928 152 69 996 209 133
184 8 1 928 152 133 996 209 197
185 8 1 934 0 0 998 57 68
186 8 1 998 0 0 1062 57 68
187 8 1 1062 0 0 1126 57 68
188 8 1 1126 0 0 1190 57 68
189 8 1 1190 0 0 1254 57 68
190 8 1 1254 0 0 1318 57 68
191 8 1 934 0 68 998 68 125
192 8 1 940 0 125 1008 64 182
193 8 1 940 0 182 1004 68 239
194 8 1 940 68 0 1008 132 57
195 8 1 1008 68 0 1076 132 57
196 8 1 1076 68 0 1144 132 57
197 8 1 1144 68 0 1212 132 57
198 8 1 1212 68 0 1280 132 57
199 8 1 1280 68 0 1348 132 57
200 10 1 940 68 57 1025 143 143
201 10 1 940 68 143 1025 143 229
202 10 1 996 143 69 1081 229 144
203 10 1 996 143 144 1081 229 219
204 8 1 1008 0 68 1065 68 132
205 8 1 1008 0 132 1065 68 196
206 8 1 1025 68 57 1089 136 114
207 8 1 1025 68 114 1089 136 171
208 8 1 1025 68 171 1089 136 228
209 8 1 1081 136 69 1138 200 137
210 12 2 1081 136 137 1173 231 219
211 11 2 1089 57 57 1175 132 142
212 13 2 1089 0 142 1197 118 242
213 11 2 1173 132 69 1248 218 154
214 11 2 1173 132 154 1248 218 239
215 11 2 1197 0 68 1272 86 153
216 12 2 1197 0 153 1279 95 245
