Utilizacion 79.831829 VolCajasEmpacado 81.560073 Duracion[s] 60.014000 Iteraciones 556
0 14 0 0 0 0 25 52 36
1 14 0 25 0 0 50 52 36
2 14 0 0 0 36 25 52 72
3 14 0 25 0 36 50 52 72
4 14 0 0 0 72 25 52 108
5 14 0 25 0 72 50 52 108
6 14 0 0 0 108 25 52 144
7 14 0 25 0 108 50 52 144
8 14 0 0 0 144 25 52 180
9 14 0 25 0 144 50 52 180
10 14 0 0 0 180 25 52 216
11 14 0 25 0 180 50 52 216
12 3 0 0 52 0 44 138 68
13 3 0 0 138 0 44 224 68
14 3 0 0 52 68 44 138 136
15 3 0 0 138 68 44 224 136
16 3 0 0 52 136 44 138 204
17 3 0 0 138 136 44 224 204
18 2 0 44 52 0 99 142 69
19 2 0 99 52 0 154 142 69
20 2 0 154 52 0 209 142 69
21 2 0 44 142 0 99 232 69
22 2 0 99 142 0 154 232 69
23 2 0 154 142 0 209 232 69
24 10 0 44 52 69 93 149 99
25 10 0 44 52 99 93 149 129
26 10 0 44 52 129 93 149 159
27 10 0 44 52 159 93 149 189
28 10 0 44 52 189 93 149 219
29 12 0 44 149 69 91 223 98
30 12 0 44 149 98 91 223 127
31 12 0 44 149 127 91 223 156
32 12 0 44 149 156 91 223 185
33 12 0 44 149 185 91 223 214
34 10 0 91 149 69 188 179 118
35 10 0 91 149 118 188 179 167
36 10 0 91 149 167 188 179 216
37 9 0 50 0 0 122 52 33
38 9 0 50 0 33 122 52 66
39 9 0 50 0 66 122 52 99
40 9 0 50 0 99 122 52 132
41 9 0 50 0 132 122 52 165
42 7 0 50 0 165 129 52 201
43 0 0 91 179 69 154 200 106
44 0 0 91 179 106 154 200 143
45 0 0 91 179 143 154 200 180
46 0 0 91 179 180 154 200 217
47 13 0 91 200 69 182 233 97
48 13 0 91 200 97 182 233 125
49 13 0 91 200 125 182 233 153
50 13 0 91 200 153 182 233 181
51 13 0 91 200 181 182 233 209
52 5 0 93 52 69 192 88 132
53 5 0 93 88 69 192 124 132
54 5 0 93 52 132 192 88 195
55 5 0 93 88 132 192 124 195
56 1 0 93 52 195 193 100 215
57 1 0 93 100 195 193 148 215
58 0 0 154 179 69 217 200 106
59 7 0 129 0 0 208 52 36
60 7 0 208 0 0 287 52 36
61 7 0 287 0 0 366 52 36
62 7 0 366 0 0 445 52 36
63 7 0 445 0 0 524 52 36
64 1 0 129 0 36 229 48 56
65 1 0 129 0 56 229 48 76
66 1 0 129 0 76 229 48 96
67 1 0 129 0 96 229 48 116
68 1 0 129 0 116 229 48 136
69 0 0 129 0 136 192 37 157
70 0 0 129 0 157 192 37 178
71 0 0 129 0 178 192 37 199
72 0 0 129 0 199 192 37 220
73 0 0 154 179 106 217 200 143
74 0 0 154 179 143 217 200 180
75 11 0 188 148 180 218 223 218
76 13 0 193 48 69 221 139 102
77 13 0 193 48 102 221 139 135
78 6 0 193 48 135 229 148 196
79 5 0 229 0 36 328 63 72
80 5 0 229 0 72 328 36 135
81 5 0 229 36 72 328 72 135
82 5 0 229 0 135 328 36 198
83 5 0 229 36 135 328 72 198
84 8 0 328 0 36 423 44 71
85 8 0 328 0 71 423 44 106
86 8 0 328 0 106 423 44 141
87 8 0 328 0 141 423 44 176
88 8 0 328 0 176 423 44 211
89 3 0 423 0 36 467 68 122
90 3 0 423 0 122 467 68 208
91 11 0 218 148 0 256 223 30
92 11 0 467 0 36 542 30 74
93 11 0 467 0 74 542 30 112
94 11 0 467 0 112 542 30 150
95 11 0 467 0 150 542 30 188
96 3 0 218 148 30 286 192 116
97 3 0 218 148 116 286 192 202
98 8 0 229 72 0 324 107 44
99 5 0 229 72 44 328 135 80
100 4 0 229 72 80 340 148 121
101 4 0 229 72 121 340 148 162
102 4 0 229 72 162 340 148 203
103 6 0 256 192 0 356 228 61
104 3 0 286 148 0 354 192 86
105 24 1 467 0 188 542 38 218
106 17 1 218 192 61 329 233 137
107 17 1 218 192 137 329 233 213
108 21 1 286 148 86 381 192 121
109 21 1 286 148 121 381 192 156
110 21 1 286 148 156 381 192 191
111 27 1 286 148 191 338 184 216
112 27 1 329 192 61 381 228 86
113 27 1 329 192 86 381 228 111
114 27 1 329 192 111 381 228 136
115 27 1 329 192 136 381 228 161
116 27 1 329 192 161 381 228 186
117 27 1 329 192 186 381 228 211
118 28 1 338 148 191 401 185 212
119 17 1 340 68 0 451 144 41
120 17 1 340 68 41 451 144 82
121 20 1 340 68 82 376 147 134
122 20 1 340 68 134 376 147 186
123 22 1 340 68 186 392 140 219
124 16 1 381 185 0 449 229 86
125 16 1 449 185 0 517 229 86
126 16 1 517 185 0 585 229 86
127 16 1 381 185 86 449 229 172
128 16 1 449 185 86 517 229 172
129 16 1 517 185 86 585 229 172
130 28 1 381 185 172 444 222 193
131 28 1 444 185 172 507 222 193
132 28 1 507 185 172 570 222 193
133 28 1 381 185 193 444 222 214
134 28 1 444 185 193 507 222 214
135 28 1 507 185 193 570 222 214
136 26 1 392 68 82 483 96 115
137 26 1 392 96 82 483 124 115
138 25 1 392 68 115 439 142 144
139 24 1 392 68 144 467 98 182
140 20 1 392 68 182 471 120 218
141 26 1 392 120 144 483 148 177
142 26 1 392 120 177 483 148 210
143 26 1 467 38 36 558 66 69
144 26 1 467 38 69 558 66 102
145 26 1 467 38 102 558 66 135
146 19 1 401 148 0 501 184 61
147 18 1 401 148 61 500 184 124
148 20 1 401 148 124 480 184 176
149 24 1 401 148 176 476 178 214
150 24 1 467 38 135 542 68 173
151 24 1 467 38 173 542 68 211
152 19 1 483 68 0 583 129 36
153 19 1 483 68 36 583 129 72
154 19 1 483 68 72 583 129 108
155 19 1 483 68 108 583 129 144
156 19 1 483 68 144 583 129 180
157 19 1 483 68 180 583 129 216
158 20 1 501 129 0 580 181 36
159 20 1 501 129 36 580 181 72
160 20 1 501 129 72 580 181 108
161 20 1 501 129 108 580 181 144
162 20 1 501 129 144 580 181 180
163 20 1 501 129 180 580 181 216
