Utilizacion 65.021217 VolCajasEmpacado 66.180890 Duracion[s] 60.003000 Iteraciones 4499
0 0 0 0 0 0 104 50 80
1 1 0 0 50 0 39 120 47
2 2 1 0 0 80 49 39 145
3 4 1 0 120 0 50 224 80
4 3 1 0 0 145 81 34 192
5 5 2 49 34 80 120 64 132
6 6 2 0 50 47 49 115 86
7 7 3 0 0 192 84 36 218
8 11 3 0 39 132 111 83 174
9 10 3 0 36 174 45 111 210
10 8 3 0 115 80 71 167 110
11 9 3 0 111 110 47 192 144
12 13 4 45 36 174 115 83 213
13 14 4 0 111 144 44 206 220
14 12 4 47 83 110 75 179 162
15 15 4 75 83 0 132 160 64
16 18 5 44 111 162 85 181 211
17 16 5 85 83 64 135 187 144
18 17 5 50 187 0 161 231 42
19 19 6 85 83 144 182 186 171
20 19 6 85 83 171 182 186 198
21 21 7 50 187 42 161 229 86
22 20 7 44 192 86 125 226 133
23 22 7 120 0 0 228 51 94
24 23 8 44 192 133 115 222 185
25 24 8 120 0 94 224 50 174
26 25 9 44 186 185 125 233 219
27 26 9 84 0 174 159 36 219
28 28 9 159 0 174 208 70 215
29 27 9 125 187 86 190 226 135
30 29 10 125 187 135 174 228 205
31 31 10 182 70 0 262 174 50
32 30 10 182 70 50 224 181 94
33 32 11 182 70 94 226 181 136
34 33 12 182 70 136 232 174 216
35 35 13 190 181 0 265 226 36
36 34 13 190 181 36 274 217 62
37 36 14 226 174 62 290 231 139
38 36 14 228 0 0 305 64 57
39 40 15 174 186 139 285 228 183
40 37 15 174 186 183 214 229 209
41 39 15 228 0 57 277 41 127
42 39 15 228 0 127 277 41 197
43 40 15 232 41 57 343 85 99
44 38 15 232 41 99 281 80 164
45 41 15 262 85 0 370 136 94
46 43 16 232 85 94 343 127 138
47 44 16 232 80 138 340 174 189
48 42 16 232 41 189 329 144 216
49 45 17 277 0 57 326 39 122
50 48 18 214 174 183 298 200 219
51 47 18 298 174 0 409 216 44
52 46 18 298 174 44 393 218 120
53 52 19 277 0 122 326 39 187
54 51 19 298 144 189 369 196 219
55 50 19 290 200 120 386 228 172
56 52 19 326 0 0 391 39 49
57 49 19 370 39 0 467 142 27
58 54 20 298 196 172 379 230 219
59 55 20 326 0 49 373 39 119
60 53 20 343 39 27 439 67 79
61 58 21 326 0 119 375 41 189
62 57 21 343 41 79 408 80 128
63 56 21 329 41 128 400 71 180
64 59 21 370 80 27 478 131 121
65 60 22 329 41 180 372 67 220
66 61 22 343 80 121 438 124 197
67 63 23 393 131 44 421 227 96
68 64 23 369 131 96 418 172 166
69 62 23 421 142 0 516 218 44
70 66 24 369 124 166 412 164 192
71 66 24 369 124 192 412 164 218
72 65 24 391 0 0 472 34 47
73 67 25 391 0 47 461 39 94
74 68 25 375 0 94 424 39 159
75 69 25 421 131 44 532 175 86
76 69 25 421 175 44 532 219 86
77 70 25 421 131 86 516 207 130
78 71 26 375 0 159 450 36 204
79 72 26 386 172 130 490 222 210
80 72 26 472 0 0 576 80 50
81 74 27 408 39 79 457 78 144
82 73 27 400 39 144 447 78 214
83 76 28 418 124 130 488 171 169
84 75 28 478 0 50 581 97 77
85 77 29 461 0 77 525 57 154
86 79 30 412 124 169 482 171 208
87 78 30 447 36 154 531 72 180
88 82 31 438 78 121 478 121 147
89 82 31 438 78 147 478 121 173
90 81 31 450 0 180 547 103 207
91 80 31 490 103 130 534 198 206
92 84 32 547 0 77 586 65 126
93 83 32 534 103 0 581 184 34
94 87 33 547 0 126 586 47 196
95 85 33 534 103 34 586 199 62
96 88 33 534 103 62 584 207 142
97 86 33 534 103 142 581 184 176
98 89 34 534 103 176 586 174 206
