Utilizacion 85.575212 VolCajasEmpacado 87.746781 Duracion[s] 60.048000 Iteraciones 779
0 1 0 0 0 0 109 63 28
1 1 0 0 63 0 109 126 28
2 1 0 0 126 0 109 189 28
3 1 0 0 0 28 109 63 56
4 1 0 0 63 28 109 126 56
5 1 0 0 126 28 109 189 56
6 1 0 0 0 56 109 63 84
7 1 0 0 63 56 109 126 84
8 1 0 0 126 56 109 189 84
9 1 0 0 0 84 109 63 112
10 1 0 0 63 84 109 126 112
11 1 0 0 126 84 109 189 112
12 1 0 0 0 112 109 63 140
13 1 0 0 63 112 109 126 140
14 1 0 0 126 112 109 189 140
15 1 0 0 0 140 109 63 168
16 1 0 0 63 140 109 126 168
17 1 0 0 126 140 109 189 168
18 1 0 0 0 168 109 63 196
19 1 0 0 63 168 109 126 196
20 1 0 0 126 168 109 189 196
21 6 0 0 189 0 52 231 80
22 6 0 52 189 0 104 231 80
23 6 0 104 189 0 156 231 80
24 6 0 156 189 0 208 231 80
25 6 0 208 189 0 260 231 80
26 6 0 260 189 0 312 231 80
27 6 0 312 189 0 364 231 80
28 6 0 364 189 0 416 231 80
29 6 0 416 189 0 468 231 80
30 6 0 468 189 0 520 231 80
31 6 0 520 189 0 572 231 80
32 6 0 0 189 80 52 231 160
33 6 0 52 189 80 104 231 160
34 6 0 104 189 80 156 231 160
35 6 0 156 189 80 208 231 160
36 6 0 208 189 80 260 231 160
37 6 0 260 189 80 312 231 160
38 6 0 312 189 80 364 231 160
39 6 0 364 189 80 416 231 160
40 6 0 416 189 80 468 231 160
41 6 0 468 189 80 520 231 160
42 6 0 520 189 80 572 231 160
43 5 0 0 189 160 45 225 213
44 5 0 45 189 160 90 225 213
45 5 0 90 189 160 135 225 213
46 5 0 135 189 160 180 225 213
47 5 0 180 189 160 225 225 213
48 5 0 225 189 160 270 225 213
49 5 0 270 189 160 315 225 213
50 5 0 315 189 160 360 225 213
51 5 0 360 189 160 405 225 213
52 5 0 405 189 160 450 225 213
53 5 0 450 189 160 495 225 213
54 5 0 495 189 160 540 225 213
55 5 0 540 189 160 585 225 213
56 7 0 109 0 0 185 60 95
57 7 0 185 0 0 261 60 95
58 7 0 109 60 0 185 120 95
59 7 0 185 60 0 261 120 95
60 7 0 109 120 0 185 180 95
61 7 0 185 120 0 261 180 95
62 7 0 109 0 95 185 60 190
63 7 0 185 0 95 261 60 190
64 7 0 109 60 95 185 120 190
65 7 0 185 60 95 261 120 190
66 7 0 109 120 95 185 180 190
67 7 0 185 120 95 261 180 190
68 1 0 109 0 190 218 63 218
69 0 0 109 63 190 229 97 216
70 0 0 109 97 190 229 131 216
71 0 0 109 131 190 229 165 216
72 0 0 229 0 190 263 120 216
73 2 0 261 120 0 327 188 31
74 2 0 327 120 0 393 188 31
75 2 0 261 120 31 327 188 62
76 2 0 327 120 31 393 188 62
77 2 0 261 120 62 327 188 93
78 2 0 327 120 62 393 188 93
79 2 0 261 120 93 327 188 124
80 2 0 327 120 93 393 188 124
81 2 0 261 120 124 327 188 155
82 2 0 327 120 124 393 188 155
83 2 0 261 120 155 327 188 186
84 2 0 327 120 155 393 188 186
85 2 0 261 120 186 327 188 217
86 2 0 327 120 186 393 188 217
87 7 0 263 0 0 339 60 95
88 7 0 263 60 0 339 120 95
89 7 0 263 0 95 339 60 190
90 7 0 263 60 95 339 120 190
91 0 0 263 0 190 297 120 216
92 0 0 297 0 190 331 120 216
93 5 0 339 0 0 384 53 36
94 5 0 339 53 0 384 106 36
95 5 0 339 0 36 384 53 72
96 5 0 339 53 36 384 106 72
97 5 0 339 0 72 384 53 108
98 5 0 339 53 72 384 106 108
99 5 0 339 0 108 384 53 144
100 5 0 339 53 108 384 106 144
101 5 0 339 0 144 384 53 180
102 5 0 339 53 144 384 106 180
103 5 0 339 0 180 384 53 216
104 5 0 339 53 180 384 106 216
105 0 0 384 0 0 418 120 26
106 0 0 418 0 0 452 120 26
107 0 0 452 0 0 486 120 26
108 0 0 486 0 0 520 120 26
109 0 0 520 0 0 554 120 26
110 4 0 384 0 26 448 74 61
111 2 0 384 0 61 450 68 92
112 4 0 384 74 26 458 109 90
113 4 0 384 74 90 458 109 154
114 4 0 384 74 154 458 109 218
115 4 0 384 0 92 458 35 156
116 4 0 384 35 92 458 70 156
117 4 0 384 0 156 458 35 220
118 4 0 384 35 156 458 70 220
119 2 0 393 120 0 461 186 31
120 2 0 393 120 31 461 186 62
121 2 0 393 120 62 461 186 93
122 4 0 393 109 93 428 183 157
123 4 0 428 109 93 463 183 157
124 3 0 393 109 157 427 156 218
125 0 0 393 156 157 513 182 191
126 3 0 427 109 157 461 156 218
127 4 0 458 0 26 532 35 90
128 4 0 458 35 26 532 70 90
129 4 0 458 70 26 532 105 90
130 4 0 458 0 90 493 74 154
131 4 0 458 0 154 493 74 218
132 0 0 458 74 90 578 100 124
133 0 0 458 74 124 578 100 158
134 0 0 458 74 158 578 100 192
135 0 0 458 74 192 578 108 218
136 0 0 463 120 0 583 146 34
137 4 0 463 108 34 537 143 98
138 4 0 463 108 98 537 143 162
139 3 0 461 108 162 522 155 196
140 4 0 493 0 90 557 74 125
141 4 0 493 0 125 557 74 160
142 4 0 493 0 160 557 74 195
143 3 0 513 155 0 574 189 47
144 3 0 513 155 47 574 189 94
145 3 0 513 155 94 574 189 141
146 3 0 513 155 141 574 189 188
147 3 0 537 108 34 571 155 95
148 3 0 537 108 95 584 142 156
149 3 0 537 108 156 584 142 217
