Utilizacion 71.914358 VolCajasEmpacado 72.980308 Duracion[s] 60.005000 Iteraciones 10979
0 2 0 0 0 0 82 118 57
1 4 0 0 118 0 52 232 45
2 0 0 0 118 45 52 209 78
3 3 0 0 0 57 37 108 124
4 1 0 0 0 124 41 81 155
5 5 1 0 108 78 79 221 123
6 7 1 0 108 123 81 171 210
7 6 1 0 171 123 118 228 205
8 9 2 0 0 155 81 87 218
9 8 2 81 118 0 189 155 67
10 11 3 82 0 0 139 118 82
11 10 3 81 0 82 162 41 113
12 12 4 81 118 67 189 155 134
13 12 4 81 118 134 189 155 201
14 13 5 81 41 82 194 86 161
15 14 6 81 0 113 172 33 165
16 15 7 81 0 165 162 41 196
17 16 7 118 155 0 208 221 110
18 17 8 81 41 161 172 74 213
19 17 8 118 155 110 209 188 162
20 18 9 81 86 82 162 117 123
21 20 10 118 155 162 209 188 214
22 19 10 189 86 0 307 143 82
23 21 11 81 86 123 162 117 164
24 22 11 189 86 82 270 149 169
25 24 12 118 188 110 232 233 162
26 23 12 118 188 162 209 221 214
27 23 12 172 0 0 263 33 52
28 25 12 194 0 52 284 66 162
29 26 13 232 149 0 322 215 110
30 28 14 172 0 162 280 67 199
31 29 14 189 67 169 280 119 202
32 27 14 232 149 110 319 230 173
33 30 15 284 0 0 402 57 82
34 32 16 307 57 0 373 147 110
35 31 16 280 66 110 367 147 173
36 35 17 209 119 173 261 233 218
37 34 17 261 119 173 328 227 210
38 33 17 284 0 82 365 41 113
39 36 17 284 0 113 394 66 203
40 38 18 328 147 0 441 226 45
41 37 18 328 147 45 418 213 155
42 39 19 373 66 0 463 132 110
43 41 20 328 147 155 415 228 218
44 40 20 402 0 0 492 66 110
45 42 21 441 132 0 504 213 87
46 44 22 280 66 173 371 118 206
47 43 22 371 66 110 402 147 151
48 46 23 394 0 110 484 66 220
49 45 23 402 66 110 516 111 162
50 47 24 418 132 87 528 222 153
51 48 25 371 66 162 484 145 207
52 49 25 418 145 153 499 186 184
53 50 26 492 0 0 579 63 81
54 51 27 418 186 153 526 223 220
55 53 27 492 0 81 573 63 168
56 52 27 484 0 168 563 113 213
57 54 28 415 145 184 496 186 215
58 55 29 528 113 0 580 204 33
59 55 29 528 113 33 580 204 66
60 58 30 528 113 66 569 194 97
61 56 30 528 113 97 585 231 179
62 58 30 499 113 179 580 154 210
