Utilizacion 75.025972 VolCajasEmpacado 75.968440 Duracion[s] 60.012000 Iteraciones 1959
0 2 0 0 0 0 73 50 98
1 2 0 0 0 98 73 50 196
2 3 0 0 50 0 63 142 104
3 3 0 0 50 104 63 142 208
4 1 0 0 142 0 70 192 63
5 4 0 0 192 0 42 228 43
6 4 0 0 192 43 42 228 86
7 4 0 0 192 86 42 228 129
8 0 0 0 142 63 43 187 132
9 9 1 0 187 129 69 230 174
10 9 1 0 187 174 69 230 219
11 10 1 0 142 132 50 187 173
12 10 1 0 142 173 50 187 214
13 10 1 63 50 0 104 95 50
14 10 1 63 95 0 104 140 50
15 6 1 63 50 50 126 142 154
16 8 1 63 50 154 133 100 217
17 8 1 63 100 154 133 150 217
18 12 1 69 192 0 162 228 26
19 11 1 69 192 26 169 226 79
20 7 1 73 0 0 171 50 73
21 5 1 73 0 73 173 48 128
22 8 1 73 0 128 143 50 191
23 21 2 70 150 0 163 186 26
24 18 2 70 150 26 120 191 71
25 19 2 50 150 71 93 186 113
26 19 2 50 150 113 93 186 155
27 21 2 73 0 191 166 36 217
28 20 2 69 186 79 169 220 132
29 20 2 69 186 132 169 220 185
30 14 2 133 50 0 237 142 63
31 14 2 133 50 63 237 142 126
32 13 2 133 142 26 178 185 95
33 17 2 133 50 126 226 128 171
34 17 2 133 50 171 226 128 216
35 18 2 133 142 95 178 183 145
36 16 2 169 185 0 269 233 55
37 15 2 173 0 0 246 50 98
38 15 2 173 0 98 246 50 196
39 28 3 50 150 155 92 186 198
40 30 3 69 186 185 162 222 211
41 30 3 93 150 145 186 186 171
42 28 3 92 150 171 134 186 214
43 28 3 134 150 171 176 186 214
44 27 3 169 186 55 219 231 96
45 27 3 169 186 96 219 231 137
46 27 3 169 186 137 219 231 178
47 27 3 169 186 178 219 231 219
48 30 3 186 128 126 279 154 162
49 29 3 186 128 162 286 162 215
50 22 3 219 162 55 264 231 98
51 25 3 219 162 98 269 232 161
52 22 3 219 162 161 262 231 206
53 26 3 237 50 0 330 128 45
54 24 3 237 50 45 335 123 95
55 24 3 237 50 95 335 123 145
56 26 3 226 50 145 319 128 190
57 22 3 246 0 0 289 45 69
58 23 3 269 162 0 373 225 92
59 37 4 226 50 190 319 86 216
60 31 4 269 162 92 332 232 142
61 38 4 269 162 142 362 207 220
62 35 4 246 0 69 296 45 110
63 35 4 246 0 110 296 45 151
64 36 4 246 0 151 346 34 204
65 32 4 335 34 0 427 97 104
66 32 4 335 97 0 427 160 104
67 33 4 335 34 104 408 132 154
68 34 4 319 34 154 419 82 209
69 34 4 319 82 154 419 130 209
70 33 4 362 132 104 435 182 202
71 32 4 427 0 0 490 104 92
72 47 5 269 207 142 362 233 178
73 44 5 373 182 0 418 232 41
74 44 5 418 182 0 463 232 41
75 41 5 373 182 41 443 232 104
76 39 5 362 182 104 435 232 202
77 40 5 427 0 92 519 104 155
78 40 5 419 0 155 523 92 218
79 45 5 435 104 0 477 140 43
80 45 5 435 104 43 477 140 86
81 45 5 435 104 86 477 140 129
82 45 5 435 104 129 477 140 172
83 45 5 435 104 172 477 140 215
84 46 5 435 140 0 535 174 53
85 46 5 435 140 53 535 174 106
86 42 5 435 140 106 535 188 161
87 42 5 435 140 161 535 188 216
88 43 5 463 188 0 556 233 78
89 40 5 523 0 0 586 92 104
90 42 5 523 0 104 578 100 152
91 51 6 523 0 152 586 70 202
92 48 6 443 188 78 512 233 121
93 49 6 435 188 121 528 233 199
94 51 6 535 100 0 585 170 63
95 51 6 535 100 63 585 170 126
96 50 6 535 100 126 583 200 181
