Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 15.203000 Iteraciones 288
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 3 0 0 0 100 116 129 200
3 0 0 0 129 100 61 198 168
4 0 0 0 129 168 61 198 236
5 1 0 61 129 100 128 206 174
6 0 0 61 129 174 122 198 242
7 1 0 129 0 0 206 67 74
8 1 0 129 67 0 206 134 74
9 1 0 129 134 0 206 201 74
10 2 0 129 0 74 203 77 141
11 1 0 129 0 141 196 77 215
12 0 0 129 77 74 198 138 142
13 0 0 129 77 142 198 138 210
14 3 0 206 0 0 335 116 100
15 3 0 206 116 0 335 232 100
16 3 0 206 0 100 335 100 216
17 3 0 335 0 0 435 116 129
18 3 0 335 116 0 435 232 129
19 1 0 335 0 129 412 67 203
20 5 1 335 67 129 390 122 178
21 5 1 335 122 129 390 177 178
22 5 1 335 177 129 390 232 178
23 5 1 335 67 178 390 116 233
24 6 1 335 122 178 389 183 238
25 4 1 335 183 178 379 232 228
26 4 1 390 67 129 434 116 179
27 4 1 390 116 129 434 165 179
28 4 1 390 116 179 434 165 229
29 5 1 435 0 0 490 55 49
30 5 1 435 0 49 490 55 98
31 5 1 435 0 98 490 55 147
32 5 1 435 0 147 490 55 196
33 9 1 435 55 0 553 155 108
34 8 1 435 55 108 536 147 214
35 7 1 435 155 0 530 237 92
36 7 1 435 155 92 530 237 184
37 6 1 435 155 184 496 209 244
38 7 1 530 155 0 625 237 92
39 7 1 530 155 92 625 237 184
40 10 1 553 0 0 679 137 161
41 8 1 625 137 0 717 238 106
42 7 1 625 137 106 707 232 198
43 10 1 679 0 0 805 137 161
44 8 1 717 137 0 809 238 106
45 7 1 717 137 106 799 232 198
46 8 1 805 0 0 897 106 101
47 8 1 805 0 101 897 106 202
48 10 1 809 106 0 946 232 161
49 10 1 946 106 0 1083 232 161
50 8 1 897 0 0 998 106 92
51 8 1 897 0 92 989 106 193
52 9 1 998 0 0 1116 100 108
53 11 2 809 106 161 895 191 236
54 11 2 895 106 161 981 191 236
55 11 2 981 106 161 1066 192 236
56 12 2 998 0 108 1105 90 224
57 13 2 1083 100 0 1227 226 113
58 13 2 1083 100 113 1227 226 226
59 11 2 1116 0 0 1202 85 75
60 11 2 1116 0 75 1202 85 150
61 11 2 1116 0 150 1202 85 225
62 11 2 1202 0 0 1277 85 86
63 11 2 1277 0 0 1352 85 86
64 13 2 1227 85 0 1353 229 113
65 13 2 1227 85 113 1353 229 226
