Utilizacion 80.765447 VolCajasEmpacado 81.569944 Duracion[s] 60.019000 Iteraciones 1650
0 2 0 0 0 0 71 44 78
1 2 0 0 44 0 71 88 78
2 2 0 0 88 0 71 132 78
3 2 0 0 132 0 71 176 78
4 2 0 0 176 0 71 220 78
5 1 0 0 0 78 67 42 148
6 1 0 0 42 78 67 84 148
7 1 0 0 84 78 67 126 148
8 1 0 0 126 78 67 168 148
9 1 0 0 0 148 67 42 218
10 1 0 0 42 148 67 84 218
11 1 0 0 84 148 67 126 218
12 1 0 0 126 148 67 168 218
13 3 0 0 168 78 107 228 127
14 3 0 0 168 127 107 228 176
15 4 0 0 168 176 78 229 203
16 0 0 71 0 0 146 35 54
17 0 0 71 0 54 146 35 108
18 0 0 71 0 108 146 35 162
19 0 0 71 0 162 146 35 216
20 4 0 71 35 0 132 113 27
21 0 0 71 35 27 146 89 62
22 0 0 71 35 62 146 89 97
23 0 0 71 35 97 146 89 132
24 0 0 71 35 132 146 89 167
25 0 0 71 35 167 146 89 202
26 0 0 71 89 27 146 124 81
27 1 0 67 89 81 137 131 148
28 4 0 67 89 148 128 167 175
29 4 0 67 89 175 128 167 202
30 4 0 107 167 0 185 228 27
31 4 0 107 167 27 185 228 54
32 4 0 107 167 54 185 228 81
33 0 0 107 167 81 182 221 116
34 6 1 107 167 116 182 221 151
35 6 1 107 167 151 182 221 186
36 5 1 78 167 186 156 228 213
37 6 1 128 131 0 203 166 54
38 6 1 128 131 54 203 166 108
39 6 1 128 131 108 203 166 162
40 8 1 146 0 0 217 44 78
41 8 1 217 0 0 288 44 78
42 8 1 146 44 0 217 88 78
43 8 1 217 44 0 288 88 78
44 8 1 146 0 78 217 44 156
45 8 1 217 0 78 288 44 156
46 8 1 146 44 78 217 88 156
47 8 1 217 44 78 288 88 156
48 7 1 146 88 0 216 130 67
49 7 1 146 88 67 216 130 134
50 7 1 146 88 134 216 130 201
51 8 1 146 0 156 217 78 200
52 9 1 217 0 156 266 107 216
53 7 1 185 166 0 227 233 70
54 7 1 227 166 0 269 233 70
55 9 1 185 166 70 292 226 119
56 9 1 185 166 119 292 226 168
57 9 1 185 166 168 292 226 217
58 9 1 216 107 0 323 156 60
59 8 1 216 107 60 294 151 131
60 5 1 288 0 0 349 78 27
61 5 1 288 0 27 349 78 54
62 13 2 128 130 162 203 165 216
63 13 2 203 130 131 278 165 185
64 13 2 216 107 185 291 161 220
65 13 2 266 0 156 301 75 210
66 10 2 292 156 0 362 198 67
67 10 2 362 156 0 432 198 67
68 10 2 292 156 67 362 198 134
69 10 2 362 156 67 432 198 134
70 10 2 292 156 134 362 198 201
71 10 2 362 156 134 432 198 201
72 13 2 292 198 0 367 233 54
73 13 2 367 198 0 442 233 54
74 13 2 442 198 0 517 233 54
75 13 2 292 198 54 367 233 108
76 13 2 367 198 54 442 233 108
77 13 2 442 198 54 517 233 108
78 12 2 294 75 60 338 146 138
79 12 2 294 75 138 338 146 216
80 12 2 301 0 54 379 71 98
81 12 2 301 0 98 379 71 142
82 11 2 301 0 142 408 49 202
83 14 2 338 78 0 399 156 27
84 14 2 338 78 27 399 156 54
85 14 2 338 78 54 399 156 81
86 14 2 338 78 81 399 156 108
87 14 2 338 78 108 399 156 135
88 14 2 338 78 135 399 156 162
89 14 2 338 78 162 399 156 189
90 11 2 399 49 0 448 156 60
91 11 2 399 49 60 448 156 120
92 11 2 399 49 120 448 156 180
93 11 2 408 0 0 515 49 60
94 11 2 408 0 60 515 49 120
95 10 2 408 0 120 478 42 187
96 15 3 338 49 189 399 127 216
97 16 3 292 198 108 367 233 162
98 16 3 292 198 162 367 233 216
99 16 3 367 198 108 442 233 162
100 16 3 442 198 108 517 233 162
101 15 3 408 0 187 469 78 214
102 16 3 367 198 162 442 233 216
103 16 3 399 78 180 453 153 215
104 17 3 432 156 0 499 198 70
105 17 3 432 156 70 499 198 140
106 17 3 432 156 140 499 198 210
107 16 3 442 198 162 517 233 216
108 18 3 453 78 0 524 156 44
109 18 3 453 78 44 524 156 88
110 18 3 453 78 88 524 156 132
111 16 3 453 78 132 507 153 167
112 15 3 453 78 167 514 156 194
113 17 3 478 0 120 520 70 187
114 19 3 524 0 0 584 107 49
115 19 3 524 107 0 584 214 49
116 19 3 524 0 49 584 107 98
117 19 3 524 107 49 584 214 98
118 19 3 524 0 98 584 107 147
119 19 3 524 107 98 584 214 147
120 22 4 499 156 147 569 198 214
121 22 4 514 70 147 581 140 189
122 20 4 469 0 187 547 61 214
123 20 4 514 61 189 575 139 216
