Utilizacion 78.037692 VolCajasEmpacado 79.240555 Duracion[s] 60.003000 Iteraciones 947
0 12 0 0 0 0 35 100 56
1 12 0 35 0 0 70 100 56
2 12 0 70 0 0 105 100 56
3 2 0 0 100 0 68 171 64
4 10 0 0 171 0 85 210 67
5 2 0 0 0 56 68 64 127
6 2 0 0 0 127 68 64 198
7 5 0 0 64 64 61 170 120
8 5 0 0 64 120 61 170 176
9 8 0 0 64 176 50 155 216
10 1 0 0 170 67 101 196 97
11 1 0 0 196 67 101 222 97
12 8 0 0 170 97 91 220 137
13 8 0 0 170 137 91 220 177
14 8 0 0 170 177 91 220 217
15 13 0 61 64 56 141 99 110
16 13 0 61 64 110 141 99 164
17 13 0 61 64 164 141 99 218
18 14 0 68 0 56 98 61 104
19 14 0 68 0 104 98 61 152
20 6 0 68 0 152 110 50 218
21 5 0 68 100 0 124 161 106
22 5 0 124 100 0 180 161 106
23 5 0 180 100 0 236 161 106
24 5 0 236 100 0 292 161 106
25 7 0 61 99 106 136 140 163
26 7 0 61 99 163 136 140 220
27 14 0 61 140 106 122 170 154
28 14 0 61 140 154 122 170 202
29 8 0 122 140 106 213 180 156
30 8 0 213 140 106 304 180 156
31 8 0 122 140 156 213 180 206
32 8 0 213 140 156 304 180 206
33 11 0 101 180 0 214 226 36
34 7 0 136 99 106 211 140 163
35 6 0 101 180 36 143 230 102
36 14 0 136 99 163 197 129 211
37 14 0 91 170 102 121 231 150
38 14 0 91 170 150 121 231 198
39 3 0 110 0 0 168 63 103
40 3 0 110 0 103 168 63 206
41 11 0 141 63 0 254 99 46
42 11 0 254 63 0 367 99 46
43 11 0 367 63 0 480 99 46
44 11 0 141 63 46 254 99 92
45 11 0 254 63 46 367 99 92
46 11 0 367 63 46 480 99 92
47 11 0 141 63 92 254 99 138
48 7 0 211 99 106 268 140 181
49 7 0 143 180 36 218 221 93
50 7 0 143 180 93 218 221 150
51 10 0 121 180 150 206 219 217
52 3 0 168 0 0 226 63 103
53 3 0 226 0 0 284 63 103
54 3 0 284 0 0 342 63 103
55 4 0 168 0 103 265 63 159
56 4 0 168 0 159 265 63 215
57 10 0 218 180 0 303 219 67
58 10 0 303 180 0 388 219 67
59 10 0 388 180 0 473 219 67
60 9 0 265 0 103 367 78 142
61 9 0 265 0 142 367 78 181
62 9 0 265 0 181 367 78 220
63 9 0 304 99 0 406 177 39
64 0 0 304 99 39 401 180 66
65 0 0 304 99 66 401 180 93
66 0 0 304 78 93 385 175 120
67 24 1 197 78 181 310 124 217
68 21 1 218 180 67 309 220 117
69 21 1 218 180 117 309 220 167
70 21 1 218 180 167 309 220 217
71 24 1 304 124 120 417 170 156
72 27 1 304 124 156 365 172 186
73 27 1 304 124 186 365 172 216
74 25 1 365 78 156 421 178 191
75 24 1 309 180 67 422 226 103
76 24 1 309 180 103 422 226 139
77 24 1 309 180 139 422 226 175
78 24 1 309 180 175 422 226 211
79 29 1 365 78 191 395 179 217
80 19 1 310 78 120 360 120 186
81 20 1 367 0 0 442 57 41
82 20 1 367 0 41 442 57 82
83 20 1 367 0 82 442 57 123
84 20 1 367 0 123 442 57 164
85 20 1 367 0 164 442 57 205
86 29 1 395 57 191 425 158 217
87 19 1 422 158 67 464 224 117
88 19 1 422 158 117 472 224 159
89 19 1 422 158 159 472 224 201
90 25 1 425 57 92 525 92 148
91 25 1 425 57 148 525 92 204
92 16 1 425 99 0 528 157 63
93 16 1 425 99 63 528 157 126
94 17 1 425 92 126 522 148 189
95 29 1 425 92 189 526 118 219
96 29 1 425 118 189 526 144 219
97 17 1 442 0 0 505 56 97
98 17 1 505 0 0 568 56 97
99 26 1 442 0 97 522 54 132
100 26 1 442 0 132 522 54 167
101 26 1 442 0 167 522 54 202
102 19 1 473 157 0 515 223 50
103 19 1 473 157 50 515 223 100
104 17 1 472 157 100 528 220 197
105 17 1 522 0 97 585 56 194
106 27 1 525 56 0 586 86 48
107 27 1 525 56 48 586 86 96
108 17 1 528 86 0 584 183 63
109 17 1 528 86 63 584 183 126
110 26 1 528 56 126 582 136 161
111 26 1 528 136 126 582 216 161
112 25 1 526 56 161 561 156 217
