Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.002000 Iteraciones 16993
0 7 0 0 0 0 67 77 74
1 7 0 67 0 0 134 77 74
2 7 0 0 0 74 67 77 148
3 7 0 67 0 74 134 77 148
4 7 0 0 0 148 67 77 222
5 7 0 67 0 148 134 77 222
6 2 0 0 77 0 149 231 148
7 2 0 149 77 0 298 231 148
8 2 0 298 77 0 447 231 148
9 0 0 0 77 148 46 118 193
10 0 0 0 118 148 46 159 193
11 0 0 0 159 148 46 200 193
12 0 0 0 77 193 45 118 239
13 11 0 0 118 193 43 159 229
14 11 0 0 159 193 43 200 229
15 11 0 43 118 193 86 159 229
16 11 0 43 159 193 86 200 229
17 11 0 45 77 193 88 118 229
18 11 0 88 77 193 131 118 229
19 11 0 131 77 193 174 118 229
20 11 0 174 77 193 217 118 229
21 11 0 217 77 193 260 118 229
22 11 0 260 77 193 303 118 229
23 11 0 303 77 193 346 118 229
24 11 0 346 77 193 389 118 229
25 10 0 46 77 148 95 127 192
26 10 0 46 127 148 95 177 192
27 10 0 46 177 148 95 227 192
28 10 0 86 118 192 136 167 236
29 9 0 86 167 192 141 222 241
30 9 0 141 167 192 196 222 241
31 9 0 196 167 192 251 222 241
32 9 0 251 167 192 306 222 241
33 8 0 134 0 0 194 54 61
34 8 0 134 0 61 188 60 122
35 8 0 134 0 122 194 54 183
36 8 0 134 0 183 195 54 243
37 5 0 447 0 0 545 107 147
38 5 0 545 0 0 643 107 147
39 5 0 643 0 0 741 107 147
40 4 0 447 107 0 567 233 176
41 4 0 567 107 0 693 227 176
42 6 0 693 107 0 893 203 178
43 6 0 741 0 0 941 96 178
44 3 0 893 96 0 1029 234 197
45 6 0 941 0 0 1141 96 178
46 4 0 1029 96 0 1149 222 176
47 6 0 1141 0 0 1341 96 178
48 6 0 1149 96 0 1349 192 178
