Utilizacion 73.154619 VolCajasEmpacado 74.702832 Duracion[s] 60.009000 Iteraciones 2040
0 9 0 0 0 0 32 39 43
1 9 0 0 0 43 32 39 86
2 9 0 0 0 86 32 39 129
3 9 0 0 0 129 32 39 172
4 9 0 0 0 172 32 39 215
5 8 0 0 39 0 36 100 56
6 8 0 0 100 0 36 161 56
7 1 0 0 161 0 37 216 22
8 3 0 0 39 56 65 148 129
9 3 0 0 39 129 65 148 202
10 10 0 0 161 22 55 233 53
11 10 0 0 161 53 55 233 84
12 4 0 0 148 84 80 210 193
13 0 0 0 148 193 72 224 215
14 11 0 32 0 0 129 34 31
15 11 0 32 0 31 129 34 62
16 0 0 65 34 0 141 106 22
17 0 0 65 34 22 141 106 44
18 6 0 65 0 62 110 57 119
19 6 0 65 0 119 110 57 176
20 7 0 65 106 0 179 147 43
21 5 0 65 57 44 131 118 118
22 2 0 65 57 118 134 124 218
23 12 0 141 0 0 249 98 27
24 12 0 141 0 27 249 98 54
25 13 0 134 0 54 226 97 94
26 22 1 32 0 176 129 34 207
27 26 1 65 34 176 120 56 213
28 26 1 65 124 43 120 146 80
29 26 1 65 124 80 120 146 117
30 20 1 80 124 117 123 156 156
31 15 1 80 156 0 149 223 100
32 14 1 80 124 156 136 160 217
33 24 1 80 160 100 162 228 124
34 21 1 80 160 124 135 232 155
35 18 1 80 160 155 154 226 216
36 22 1 129 0 94 226 31 128
37 17 1 134 0 128 243 62 208
38 17 1 134 62 94 214 124 203
39 17 1 162 147 0 271 227 62
40 19 1 162 124 62 254 221 102
41 19 1 162 124 102 254 221 142
42 18 1 154 124 142 228 190 203
43 17 1 249 0 0 329 62 109
44 17 1 249 0 109 329 62 218
45 18 1 249 62 0 323 123 66
46 16 1 254 62 66 319 135 175
47 24 1 228 62 175 310 130 199
48 23 1 271 135 0 379 233 27
49 23 1 271 135 27 379 233 54
50 23 1 271 135 54 379 233 81
51 23 1 271 135 81 379 233 108
52 25 1 254 135 108 326 211 130
53 32 2 154 190 142 268 231 185
54 34 2 154 190 185 251 224 216
55 38 2 228 135 142 265 190 164
56 38 2 228 135 164 265 190 186
57 39 2 228 130 186 300 185 217
58 31 2 268 185 130 325 230 187
59 34 2 251 185 187 348 219 218
60 27 2 323 62 0 390 131 100
61 39 2 319 62 100 350 134 155
62 32 2 319 62 155 360 176 198
63 37 2 310 62 198 382 138 220
64 30 2 329 0 0 403 61 66
65 39 2 360 138 108 391 210 163
66 39 2 360 138 163 391 210 218
67 29 2 329 0 66 438 62 146
68 39 2 329 0 146 401 31 201
69 39 2 329 31 146 401 62 201
70 28 2 390 62 0 499 127 73
71 28 2 390 62 73 499 127 146
72 28 2 390 62 146 499 127 219
73 36 2 391 127 0 473 195 24
74 27 2 391 127 24 460 227 91
75 33 2 391 127 91 483 224 131
76 33 2 391 127 131 483 224 171
77 35 2 391 127 171 499 225 198
78 47 3 401 0 146 433 43 185
79 47 3 401 0 185 440 43 217
80 46 3 440 0 0 476 61 56
81 46 3 440 0 56 476 61 112
82 43 3 440 0 112 506 61 186
83 49 3 440 0 186 537 31 220
84 43 3 499 61 0 573 122 66
85 43 3 499 122 0 573 183 66
86 51 3 499 61 66 581 129 90
87 40 3 499 61 90 579 170 152
88 40 3 499 61 152 579 170 214
89 44 3 499 183 0 556 228 57
90 44 3 499 183 57 556 228 114
91 43 3 499 170 114 565 231 188
92 48 3 499 170 188 571 225 219
