Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.085000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 0 60 0 80 120 18
2 4 0 0 120 0 80 180 18
3 4 0 0 180 0 80 240 18
4 4 0 0 0 18 60 80 36
5 6 0 0 0 36 99 115 37
6 6 0 0 0 37 115 99 38
7 6 0 0 0 38 115 99 39
8 6 0 0 0 39 115 99 40
9 0 0 0 99 37 27 127 40
10 0 0 27 99 37 54 127 40
11 0 0 54 99 37 81 127 40
12 0 0 81 99 37 108 127 40
13 7 0 0 0 40 112 140 173
14 4 0 0 140 18 60 220 36
15 2 0 0 0 173 70 56 244
16 5 0 0 56 173 88 144 193
17 1 0 0 56 193 56 112 207
18 1 0 0 56 207 56 112 221
19 5 0 0 56 221 88 144 241
20 0 0 0 56 241 28 83 244
21 0 0 0 83 241 28 110 244
22 0 0 0 110 241 28 137 244
23 5 0 0 144 36 88 232 56
24 5 0 0 144 56 88 232 76
25 0 0 0 144 76 28 171 79
26 3 0 112 99 0 252 213 106
27 3 0 252 0 0 366 140 106
28 3 0 366 0 0 480 140 106
29 3 0 480 0 0 594 140 106
30 9 1 0 0 244 92 79 245
31 9 1 28 79 241 107 171 242
32 9 1 28 79 242 107 171 243
33 9 1 28 79 243 107 171 244
34 9 1 28 79 244 107 171 245
35 9 1 107 140 106 186 232 107
36 9 1 107 140 107 186 232 108
37 9 1 107 140 108 186 232 109
38 8 1 107 140 109 187 200 146
39 8 1 107 140 146 187 200 183
40 12 1 252 140 0 364 220 147
41 12 1 364 140 0 476 220 147
42 12 1 476 140 0 588 220 147
43 12 1 588 140 0 700 220 147
44 10 1 594 0 0 706 80 34
45 13 1 594 0 34 706 140 227
46 10 1 107 140 183 219 220 217
47 11 1 700 140 0 820 220 201
48 11 1 820 140 0 940 220 201
49 16 2 706 0 0 818 140 37
50 17 2 706 0 37 766 80 108
51 17 2 766 0 37 826 80 108
52 14 2 706 0 108 820 140 161
53 14 2 706 0 161 820 140 214
54 18 2 820 80 0 871 131 40
55 18 2 820 80 40 871 120 91
56 18 2 820 80 91 871 120 142
57 18 2 820 80 142 871 120 193
58 15 2 871 0 0 983 140 172
59 16 2 871 0 172 1011 112 209
60 15 2 983 112 0 1123 224 172
