Utilizacion 72.897289 VolCajasEmpacado 33.062626 Duracion[s] 41.395000 Iteraciones 294
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 14 0 0 0 195 140 112 238
4 21 0 0 0 238 22 50 240
5 21 0 0 50 238 22 100 240
6 21 0 0 0 240 22 50 242
7 21 0 0 50 240 22 100 242
8 18 0 0 0 242 13 25 243
9 18 0 0 25 242 13 50 243
10 18 0 0 50 242 13 75 243
11 18 0 0 75 242 13 100 243
12 1 0 0 155 0 70 226 112
13 18 0 0 0 243 25 13 244
14 18 0 0 226 0 25 239 1
15 18 0 0 226 1 25 239 2
16 18 0 0 226 2 25 239 3
17 18 0 0 226 3 25 239 4
18 18 0 0 226 4 25 239 5
19 18 0 0 226 5 25 239 6
20 18 0 0 226 6 25 239 7
21 18 0 0 226 7 25 239 8
22 18 0 0 226 8 25 239 9
23 18 0 0 226 9 25 239 10
24 18 0 0 226 10 25 239 11
25 18 0 0 226 11 25 239 12
26 18 0 0 226 12 25 239 13
27 18 0 0 226 13 25 239 14
28 18 0 0 226 14 25 239 15
29 2 0 0 239 0 63 240 63
30 18 0 0 0 244 13 25 245
31 18 0 0 25 243 25 38 244
32 18 0 0 38 243 25 51 244
33 18 0 0 51 243 25 64 244
34 18 0 0 25 244 25 38 245
35 18 0 0 38 244 25 51 245
36 18 0 0 51 244 25 64 245
37 18 0 13 0 244 26 25 245
38 21 0 0 226 15 50 228 37
39 21 0 0 228 15 50 230 37
40 21 0 0 230 15 50 232 37
41 21 0 0 232 15 50 234 37
42 21 0 0 234 15 50 236 37
43 21 0 0 236 15 50 238 37
44 21 0 0 226 37 50 228 59
45 21 0 0 228 37 50 230 59
46 21 0 0 230 37 50 232 59
47 21 0 0 232 37 50 234 59
48 21 0 0 234 37 50 236 59
49 21 0 0 236 37 50 238 59
50 18 0 0 64 243 13 89 244
51 18 0 0 64 244 13 89 245
52 20 0 0 100 238 40 116 240
53 20 0 0 100 240 40 116 242
54 20 0 0 100 242 40 116 244
55 20 0 22 64 238 62 80 240
56 20 0 22 64 240 62 80 242
57 20 0 22 80 238 62 96 240
58 20 0 22 80 240 62 96 242
59 21 0 25 25 238 75 47 240
60 21 0 25 25 240 75 47 242
61 27 0 0 116 195 43 157 231
62 27 0 43 116 195 86 157 231
63 27 0 86 116 195 129 157 231
64 27 0 129 116 195 172 157 231
65 27 0 172 116 195 215 157 231
66 27 0 215 116 195 258 157 231
67 20 0 25 47 238 65 63 240
68 20 0 25 47 240 65 63 242
69 21 0 0 116 231 22 166 233
70 21 0 26 0 238 76 22 240
71 1 0 0 166 112 71 236 224
72 8 0 0 166 224 55 221 244
73 20 0 0 116 233 40 132 235
74 20 0 0 132 233 40 148 235
75 20 0 0 148 233 40 164 235
76 20 0 26 0 240 66 16 242
77 20 0 40 96 238 80 112 240
78 20 0 40 96 240 80 112 242
79 20 0 62 63 238 102 79 240
80 20 0 62 79 238 102 95 240
81 20 0 62 63 240 102 79 242
82 20 0 62 79 240 102 95 242
83 20 0 0 116 235 16 156 237
84 20 0 0 116 237 16 156 239
85 20 0 0 116 239 16 156 241
86 20 0 0 116 241 16 156 243
87 20 0 0 116 243 16 156 245
88 20 0 16 116 235 56 132 237
89 20 0 16 116 237 56 132 239
90 20 0 16 116 239 56 132 241
91 20 0 16 116 241 56 132 243
92 20 0 16 116 243 56 132 245
93 20 0 16 132 235 56 148 237
94 16 0 50 236 0 52 238 39
95 1 0 71 157 0 142 227 112
96 12 0 71 157 112 117 207 130
97 12 0 117 157 112 163 207 130
98 8 0 71 157 130 126 177 185
99 8 0 71 157 185 126 177 240
100 9 0 126 112 231 191 166 241
101 9 0 71 177 130 136 231 140
102 9 0 71 177 140 136 231 150
103 9 0 71 177 150 136 231 160
104 12 0 71 177 160 117 227 178
105 11 0 140 0 195 190 50 216
106 11 0 140 50 195 190 100 216
107 12 0 71 177 178 121 223 196
108 12 0 71 177 196 121 223 214
109 12 0 71 177 214 121 223 232
110 9 0 55 177 232 120 231 242
111 8 0 121 177 160 141 232 215
112 28 0 141 166 130 185 215 180
113 12 0 190 0 195 236 50 213
114 12 0 190 0 213 236 50 231
115 9 0 140 50 216 205 104 226
116 9 0 140 50 226 205 104 236
117 12 0 141 166 180 191 212 198
118 12 0 141 166 198 191 212 216
119 9 0 121 177 216 186 231 226
120 9 0 121 177 226 186 231 236
121 5 0 186 212 0 290 225 130
122 5 0 186 225 0 290 238 130
123 9 0 205 0 231 259 65 241
124 5 0 186 212 130 316 225 234
125 5 0 186 225 130 316 238 234
126 13 0 205 65 195 251 110 236
127 5 0 258 65 195 388 169 208
128 5 0 258 65 208 388 169 221
129 5 0 258 65 221 388 169 234
130 0 0 259 0 195 314 55 244
131 10 0 191 157 0 252 211 60
132 10 0 191 157 60 252 211 120
133 0 0 191 157 120 246 206 175
134 0 0 314 0 195 369 55 244
135 0 0 369 0 195 424 55 244
136 0 0 424 0 195 479 55 244
137 0 0 191 157 175 246 212 224
138 5 0 252 169 0 382 182 104
139 5 0 252 182 0 382 195 104
140 5 0 252 195 0 382 208 104
141 5 0 388 55 195 492 185 208
142 5 0 388 55 208 492 185 221
143 0 0 316 169 104 371 218 159
144 0 0 316 169 159 371 224 208
145 0 0 382 185 0 437 234 55
146 0 0 382 185 55 437 240 104
147 0 0 437 185 0 486 240 55
148 1 0 492 155 0 562 226 112
149 4 0 492 155 112 552 235 183
150 1 0 504 0 0 616 70 71
151 1 0 504 70 0 616 140 71
152 1 0 504 0 71 616 70 142
153 1 0 504 70 71 616 140 142
154 14 0 504 0 142 616 140 185
155 14 0 504 0 185 616 140 228
156 3 0 562 140 0 680 240 108
157 3 0 562 140 108 680 240 216
158 7 0 616 0 0 756 112 71
159 7 0 756 0 0 896 112 71
160 7 0 896 0 0 1036 112 71
161 7 0 616 0 71 756 112 142
162 7 0 756 0 71 896 112 142
163 7 0 896 0 71 1036 112 142
164 7 0 616 0 142 756 112 213
165 7 0 756 0 142 896 112 213
166 7 0 896 0 142 1036 112 213
167 26 0 680 112 0 793 238 144
168 26 0 793 112 0 906 238 144
169 26 0 906 112 0 1019 238 144
170 26 0 1019 112 0 1132 238 144
171 26 0 1132 112 0 1245 238 144
172 1 0 680 112 144 751 224 214
173 7 0 751 112 144 891 224 215
174 7 0 891 112 144 1031 224 215
175 6 0 1036 0 0 1173 112 140
176 6 0 1173 0 0 1310 112 140
