Utilizacion 79.565728 VolCajasEmpacado 91.816969 Duracion[s] 57.796000 Iteraciones 379
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 278 0 0 417 25 88
3 1 0 417 0 0 556 25 88
4 1 0 556 0 0 695 25 88
5 1 0 695 0 0 834 25 88
6 1 0 834 0 0 973 25 88
7 1 0 973 0 0 1112 25 88
8 1 0 0 25 0 139 50 88
9 1 0 139 25 0 278 50 88
10 1 0 278 25 0 417 50 88
11 1 0 417 25 0 556 50 88
12 1 0 556 25 0 695 50 88
13 1 0 695 25 0 834 50 88
14 1 0 834 25 0 973 50 88
15 1 0 973 25 0 1112 50 88
16 1 0 0 0 88 139 25 176
17 1 0 139 0 88 278 25 176
18 1 0 278 0 88 417 25 176
19 1 0 417 0 88 556 25 176
20 1 0 556 0 88 695 25 176
21 1 0 695 0 88 834 25 176
22 1 0 834 0 88 973 25 176
23 1 0 973 0 88 1112 25 176
24 1 0 0 25 88 139 50 176
25 1 0 139 25 88 278 50 176
26 1 0 278 25 88 417 50 176
27 1 0 417 25 88 556 50 176
28 1 0 556 25 88 695 50 176
29 1 0 695 25 88 834 50 176
30 1 0 834 25 88 973 50 176
31 1 0 973 25 88 1112 50 176
32 1 0 0 50 0 139 138 25
33 1 0 0 138 0 139 226 25
34 1 0 0 50 25 139 138 50
35 1 0 0 138 25 139 226 50
36 1 0 0 50 50 139 138 75
37 1 0 0 138 50 139 226 75
38 1 0 0 50 75 139 138 100
39 1 0 0 138 75 139 226 100
40 1 0 0 50 100 139 138 125
41 1 0 0 138 100 139 226 125
42 0 0 0 50 125 99 113 231
43 0 0 0 113 125 99 176 231
44 1 0 0 176 125 139 201 213
45 0 0 99 50 125 162 149 231
46 0 0 139 149 0 238 212 106
47 0 0 139 149 106 245 212 205
48 0 0 162 50 0 225 149 106
49 0 0 162 50 106 225 149 212
50 0 0 225 50 0 331 149 63
51 0 0 225 50 63 331 149 126
52 0 0 225 50 126 331 149 189
53 0 0 245 149 0 351 212 99
54 0 0 331 50 0 394 149 106
55 0 0 394 50 0 457 149 106
56 0 0 457 50 0 520 149 106
57 0 0 520 50 0 583 149 106
58 0 0 583 50 0 646 149 106
59 0 0 646 50 0 709 149 106
60 0 0 709 50 0 772 149 106
61 0 0 772 50 0 835 149 106
62 0 0 835 50 0 898 149 106
63 0 0 898 50 0 961 149 106
64 0 0 961 50 0 1024 149 106
65 0 0 1024 50 0 1087 149 106
66 0 0 1087 50 0 1150 149 106
67 2 1 0 176 213 25 214 238
68 3 1 0 0 176 63 50 214
69 2 1 25 176 213 50 214 238
70 2 1 50 176 213 75 214 238
71 3 1 63 0 176 126 50 214
72 2 1 75 176 213 100 214 238
73 3 1 126 0 176 189 38 226
74 2 1 162 38 212 187 76 237
75 2 1 162 76 212 200 101 237
76 2 1 162 101 212 200 126 237
77 2 1 162 126 212 200 151 237
78 2 1 187 38 212 212 76 237
79 2 1 212 38 212 237 76 237
80 2 1 200 76 212 225 114 237
81 3 1 189 0 176 252 38 226
82 2 1 200 114 212 225 152 237
83 3 1 225 76 189 275 139 227
84 2 1 225 139 205 250 177 230
85 2 1 100 177 213 125 215 238
86 2 1 125 177 213 150 215 238
87 2 1 150 177 205 175 215 230
88 2 1 175 177 205 200 215 230
89 2 1 200 177 205 225 215 230
90 2 1 225 177 205 263 202 230
91 2 1 237 38 189 262 63 227
92 3 1 252 0 176 315 38 226
93 2 1 262 38 189 287 76 214
94 5 1 263 149 99 344 215 213
95 2 1 250 139 213 288 164 238
96 2 1 263 164 213 288 202 238
97 3 1 275 76 189 325 139 227
98 2 1 287 38 189 312 76 214
99 2 1 288 139 213 326 164 238
100 2 1 288 164 213 313 202 238
101 2 1 313 164 213 351 189 238
102 2 1 312 38 189 337 76 214
103 2 1 313 189 213 338 227 238
104 3 1 315 0 176 378 38 226
105 5 1 331 76 106 412 142 220
106 2 1 337 50 106 362 75 144
107 2 1 337 50 144 375 75 169
108 5 1 351 149 0 432 215 114
109 5 1 351 149 114 432 215 228
110 3 1 378 0 176 441 38 226
111 2 1 375 50 106 413 75 131
112 2 1 413 50 106 451 75 131
113 2 1 451 50 106 489 75 131
114 2 1 489 50 106 527 75 131
115 2 1 527 50 106 565 75 131
116 2 1 565 50 106 603 75 131
117 2 1 603 50 106 641 75 131
118 2 1 641 50 106 679 75 131
119 2 1 679 50 106 717 75 131
120 2 1 717 50 106 755 75 131
121 2 1 755 50 106 793 75 131
122 2 1 793 50 106 831 75 131
123 2 1 831 50 106 869 75 131
124 2 1 869 50 106 907 75 131
125 2 1 907 50 106 945 75 131
126 2 1 945 50 106 983 75 131
127 2 1 983 50 106 1021 75 131
128 2 1 1021 50 106 1059 75 131
129 2 1 1059 50 106 1097 75 131
130 2 1 1097 50 106 1135 75 131
131 3 1 441 0 176 479 63 226
132 3 1 479 0 176 542 38 226
133 5 1 412 75 106 493 141 220
134 4 1 432 149 0 660 213 40
135 4 1 432 149 40 660 213 80
