Utilizacion 82.081733 VolCajasEmpacado 20.226554 Duracion[s] 60.324000 Iteraciones 2371
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 6 0 0 168 0 48 217 43
5 18 0 0 217 0 37 229 2
6 2 0 0 168 43 61 228 97
7 2 0 0 168 97 61 228 151
8 2 0 0 168 151 61 228 205
9 11 0 0 0 195 41 43 231
10 11 0 0 43 195 41 86 231
11 11 0 0 86 195 41 129 231
12 14 0 0 0 231 22 50 233
13 11 0 41 0 195 84 41 231
14 11 0 84 0 195 127 41 231
15 11 0 127 0 195 170 41 231
16 11 0 170 0 195 213 41 231
17 11 0 213 0 195 256 41 231
18 11 0 256 0 195 299 41 231
19 11 0 299 0 195 342 41 231
20 11 0 342 0 195 385 41 231
21 11 0 41 41 195 84 82 231
22 11 0 84 41 195 127 82 231
23 11 0 127 41 195 170 82 231
24 11 0 170 41 195 213 82 231
25 11 0 213 41 195 256 82 231
26 11 0 256 41 195 299 82 231
27 11 0 299 41 195 342 82 231
28 11 0 342 41 195 385 82 231
29 11 0 41 82 195 84 123 231
30 11 0 84 82 195 127 123 231
31 11 0 127 82 195 170 123 231
32 11 0 170 82 195 213 123 231
33 11 0 213 82 195 256 123 231
34 11 0 256 82 195 299 123 231
35 11 0 299 82 195 342 123 231
36 11 0 342 82 195 385 123 231
37 11 0 41 123 195 84 164 231
38 11 0 84 123 195 127 164 231
39 11 0 127 123 195 170 164 231
40 11 0 170 123 195 213 164 231
41 11 0 213 123 195 256 164 231
42 11 0 256 123 195 299 164 231
43 11 0 299 123 195 342 164 231
44 11 0 342 123 195 385 164 231
45 12 0 0 164 205 71 235 225
46 7 0 71 168 0 117 213 41
47 7 0 71 168 41 117 213 82
48 7 0 71 168 82 117 213 123
49 7 0 71 168 123 117 213 164
50 7 0 71 168 164 117 213 205
51 7 0 117 168 0 163 209 45
52 7 0 117 168 45 163 209 90
53 7 0 117 168 90 163 209 135
54 7 0 117 168 135 163 209 180
55 7 0 117 168 180 163 209 225
56 8 0 163 168 0 240 235 69
57 10 0 385 0 195 431 42 233
58 11 0 385 42 195 426 85 231
59 7 0 163 168 69 209 213 110
60 7 0 163 168 110 209 213 151
61 7 0 163 168 151 209 213 192
62 7 0 163 168 192 209 213 233
63 1 0 209 168 69 258 226 124
64 9 0 209 168 124 286 235 198
65 9 0 286 168 0 363 235 74
66 9 0 363 168 0 440 235 74
67 9 0 440 168 0 517 235 74
68 9 0 286 168 74 363 235 148
69 9 0 363 168 74 440 235 148
70 9 0 440 168 74 517 235 148
71 9 0 286 168 148 363 235 222
72 9 0 363 168 148 440 235 222
73 9 0 440 168 148 517 235 222
74 0 0 385 85 195 465 165 230
75 2 0 517 168 0 577 222 61
76 2 0 517 168 61 577 222 122
77 9 0 517 168 122 594 235 196
78 2 0 594 168 0 655 222 60
79 2 0 594 168 60 655 222 120
80 2 0 594 168 120 655 222 180
81 7 0 594 168 180 635 214 225
82 15 0 620 0 0 726 101 92
83 16 0 620 0 92 729 114 232
84 7 0 620 114 0 661 159 46
85 7 0 620 114 46 661 159 92
86 7 0 620 114 92 661 159 138
87 7 0 620 114 138 661 159 184
88 7 0 620 114 184 661 159 230
89 2 0 655 159 0 716 219 54
90 2 0 655 159 54 716 219 108
91 2 0 655 159 108 716 219 162
92 7 0 655 159 162 701 200 207
93 7 0 661 114 0 707 155 45
94 7 0 661 114 45 707 155 90
95 7 0 661 114 90 707 155 135
96 7 0 661 114 135 707 155 180
97 7 0 661 114 180 707 155 225
98 7 0 707 114 0 753 159 41
99 7 0 707 114 41 753 159 82
100 7 0 707 114 82 753 159 123
101 7 0 707 114 123 753 159 164
102 7 0 707 114 164 753 159 205
103 7 0 716 159 0 761 200 46
104 7 0 716 159 46 761 200 92
105 7 0 716 159 92 761 200 138
106 7 0 716 159 138 761 200 184
107 7 0 716 159 184 761 200 230
108 15 0 729 0 0 830 106 92
109 15 0 830 0 0 931 106 92
110 15 0 931 0 0 1032 106 92
111 15 0 1032 0 0 1133 106 92
112 7 0 729 0 92 770 46 137
113 7 0 770 0 92 811 46 137
114 7 0 811 0 92 852 46 137
115 7 0 852 0 92 893 46 137
116 7 0 893 0 92 934 46 137
117 7 0 934 0 92 975 46 137
118 7 0 729 46 92 770 92 137
119 7 0 770 46 92 811 92 137
120 7 0 811 46 92 852 92 137
121 7 0 852 46 92 893 92 137
122 7 0 893 46 92 934 92 137
123 7 0 934 46 92 975 92 137
124 2 0 729 0 137 789 54 198
125 2 0 729 54 137 789 108 198
126 15 0 789 0 137 890 106 229
127 3 0 761 108 0 821 228 81
128 15 0 890 0 137 991 106 229
129 16 0 991 0 92 1131 114 201
130 15 0 761 108 81 862 214 173
131 4 0 761 108 173 829 172 230
132 16 0 862 106 0 976 215 140
133 5 0 862 106 140 990 208 206
134 13 0 990 114 0 1069 191 69
135 9 0 990 114 69 1057 191 143
136 32 1 0 0 233 12 20 234
137 33 1 0 0 234 13 25 235
138 36 1 0 25 233 16 65 235
139 38 1 0 213 225 56 235 227
140 37 1 0 213 227 64 232 229
141 31 1 0 213 229 33 225 231
142 39 1 0 114 231 71 140 234
143 35 1 0 213 231 44 228 233
144 34 1 44 213 229 75 227 230
145 23 1 829 106 206 938 215 229
146 19 1 990 114 143 1082 209 225
147 20 1 1082 114 0 1136 174 61
148 20 1 1082 174 0 1136 234 61
149 20 1 1082 114 61 1136 174 122
150 20 1 1082 174 61 1136 234 122
151 20 1 1082 114 122 1136 174 183
152 20 1 1082 174 122 1136 234 183
153 40 1 1082 114 183 1116 151 213
154 40 1 1082 151 183 1116 188 213
155 40 1 1082 188 183 1116 225 213
156 40 1 1116 114 183 1150 151 213
157 40 1 1116 151 183 1150 188 213
158 40 1 1116 188 183 1150 225 213
159 30 1 1133 0 0 1173 37 33
160 30 1 1133 37 0 1173 74 33
161 30 1 1133 74 0 1173 111 33
162 30 1 1133 0 33 1173 37 66
163 30 1 1133 37 33 1173 74 66
164 30 1 1133 74 33 1173 111 66
165 30 1 1133 0 66 1173 37 99
166 30 1 1133 37 66 1173 74 99
167 30 1 1133 74 66 1173 111 99
168 30 1 1133 0 99 1173 37 132
169 30 1 1133 37 99 1173 74 132
170 30 1 1133 74 99 1173 111 132
171 30 1 1133 0 132 1173 37 165
172 30 1 1133 37 132 1173 74 165
173 30 1 1133 74 132 1173 111 165
174 30 1 1133 0 165 1173 37 198
175 30 1 1133 37 165 1173 74 198
176 30 1 1133 74 165 1173 111 198
177 30 1 1133 0 198 1173 37 231
178 30 1 1133 37 198 1173 74 231
179 30 1 1133 74 198 1173 111 231
