Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 1 0 0 0 0 140 114 106
1 1 0 0 114 0 140 228 106
2 1 0 0 0 106 140 114 212
3 1 0 0 114 106 140 228 212
4 8 0 0 0 212 92 79 213
5 8 0 92 0 212 184 79 213
6 8 0 0 79 212 92 158 213
7 8 0 92 79 212 184 158 213
8 8 0 0 158 212 92 237 213
9 8 0 92 158 212 184 237 213
10 12 0 0 0 213 56 56 227
11 12 0 0 0 227 56 56 241
12 8 0 0 0 241 79 92 242
13 5 0 0 0 242 99 115 243
14 5 0 0 0 243 99 115 244
15 5 0 0 0 244 99 115 245
16 13 0 0 115 213 27 143 216
17 13 0 0 115 216 27 143 219
18 13 0 0 115 219 27 143 222
19 13 0 0 115 222 27 143 225
20 13 0 0 115 225 27 143 228
21 13 0 0 115 228 27 143 231
22 13 0 0 115 231 27 143 234
23 13 0 0 115 234 27 143 237
24 8 0 0 143 213 79 235 214
25 6 0 0 143 214 88 231 234
26 5 0 27 115 234 142 214 235
27 6 0 99 0 213 187 88 233
28 9 0 184 88 0 244 168 71
29 9 0 184 88 71 244 168 142
30 11 0 184 168 0 240 238 71
31 0 0 184 168 71 235 208 122
32 0 0 184 168 122 235 208 173
33 0 0 184 168 173 235 208 224
34 10 0 184 88 142 264 148 179
35 0 0 184 88 179 224 139 230
36 6 0 142 139 224 230 227 244
37 10 0 187 0 0 267 60 37
38 7 0 187 0 37 307 80 238
39 7 0 244 148 0 364 228 201
40 2 0 235 80 201 347 220 238
41 3 0 347 0 0 459 140 133
42 2 0 347 0 133 459 140 170
43 6 0 347 0 170 435 88 190
44 4 0 459 0 0 599 112 193
45 14 1 364 140 0 476 220 34
46 15 1 364 140 34 476 220 181
47 14 1 364 112 181 476 192 215
48 15 1 476 112 0 556 224 147
49 15 1 556 112 0 636 224 147
50 15 1 636 112 0 716 224 147
51 16 2 476 0 193 536 80 211
52 16 2 536 0 193 596 80 211
53 16 2 476 0 211 536 80 229
54 16 2 536 0 211 596 80 229
55 16 2 347 80 215 407 160 233
56 16 2 347 160 215 427 220 233
57 18 2 476 112 147 616 226 200
58 17 2 599 0 0 739 112 172
59 18 2 616 0 172 730 140 225
60 17 2 730 112 0 870 224 172
