Utilizacion 82.007147 VolCajasEmpacado 83.028594 Duracion[s] 60.322000 Iteraciones 377
0 5 0 0 0 0 65 37 72
1 5 0 0 37 0 65 74 72
2 5 0 0 74 0 65 111 72
3 5 0 0 0 72 65 37 144
4 5 0 0 37 72 65 74 144
5 5 0 0 74 72 65 111 144
6 5 0 0 0 144 65 37 216
7 5 0 0 37 144 65 74 216
8 5 0 0 74 144 65 111 216
9 7 0 0 111 0 63 153 72
10 7 0 0 153 0 63 195 72
11 7 0 0 111 72 63 153 144
12 7 0 0 153 72 63 195 144
13 7 0 0 111 144 63 153 216
14 7 0 0 153 144 63 195 216
15 6 0 0 195 0 76 232 67
16 6 0 0 195 67 76 232 134
17 6 0 0 195 134 76 232 201
18 11 0 63 111 0 122 191 106
19 11 0 122 111 0 181 191 106
20 11 0 181 111 0 240 191 106
21 11 0 240 111 0 299 191 106
22 11 0 299 111 0 358 191 106
23 11 0 63 111 106 122 191 212
24 11 0 122 111 106 181 191 212
25 11 0 181 111 106 240 191 212
26 11 0 240 111 106 299 191 212
27 11 0 299 111 106 358 191 212
28 8 0 65 0 0 107 109 76
29 8 0 107 0 0 149 109 76
30 8 0 149 0 0 191 109 76
31 8 0 191 0 0 233 109 76
32 8 0 233 0 0 275 109 76
33 8 0 275 0 0 317 109 76
34 8 0 317 0 0 359 109 76
35 8 0 359 0 0 401 109 76
36 8 0 401 0 0 443 109 76
37 10 0 65 0 76 149 54 135
38 10 0 65 54 76 149 108 135
39 10 0 65 0 135 149 54 194
40 10 0 65 54 135 149 108 194
41 3 0 65 0 194 134 91 220
42 1 0 76 191 0 101 230 48
43 1 0 76 191 48 124 216 87
44 1 0 76 191 87 124 216 126
45 1 0 76 191 126 124 216 165
46 1 0 76 191 165 124 216 204
47 14 0 149 0 76 240 79 142
48 14 0 240 0 76 331 79 142
49 14 0 331 0 76 422 79 142
50 1 0 149 0 142 188 48 167
51 1 0 149 48 142 188 96 167
52 1 0 149 0 167 188 48 192
53 1 0 149 48 167 188 96 192
54 1 0 149 0 192 188 48 217
55 1 0 149 48 192 188 96 217
56 12 0 188 0 142 262 60 216
57 7 0 124 191 0 196 233 63
58 7 0 196 191 0 268 233 63
59 1 0 124 191 63 172 230 88
60 1 0 124 191 88 172 230 113
61 1 0 124 191 113 172 230 138
62 4 0 124 191 138 193 219 169
63 4 0 124 191 169 193 219 200
64 5 0 188 60 142 253 97 214
65 6 0 193 191 63 269 228 130
66 6 0 253 60 142 329 97 209
67 6 0 329 60 142 405 97 209
68 4 0 193 191 130 262 222 158
69 4 0 193 191 158 262 222 186
70 4 0 193 191 186 262 222 214
71 2 0 262 0 142 333 60 167
72 2 0 262 0 167 333 60 192
73 2 0 262 0 192 333 60 217
74 0 0 333 0 142 451 56 164
75 0 0 333 0 164 451 56 186
76 0 0 333 0 186 451 56 208
77 6 0 269 191 0 345 228 67
78 6 0 269 191 67 345 228 134
79 4 0 262 191 134 331 222 162
80 4 0 262 191 162 331 222 190
81 4 0 262 191 190 331 222 218
82 12 0 405 79 76 479 139 150
83 9 0 358 97 150 463 140 217
84 12 0 358 140 0 418 214 74
85 12 0 418 140 0 478 214 74
86 12 0 358 140 74 418 214 148
87 12 0 418 140 74 478 214 148
88 14 0 358 140 148 437 231 214
89 14 0 437 140 148 516 231 214
90 14 0 451 0 0 517 79 91
91 13 0 451 0 91 512 63 165
92 3 0 451 0 165 520 91 191
93 3 0 451 0 191 520 91 217
94 9 0 479 91 0 584 134 67
95 9 0 479 91 67 584 134 134
96 2 0 516 134 0 587 194 25
97 2 0 516 91 134 587 151 159
98 2 0 516 91 159 587 151 184
99 2 0 516 91 184 587 151 209
100 13 0 516 151 25 577 214 99
101 13 0 516 151 99 577 214 173
102 2 0 516 151 173 587 211 198
103 14 0 520 0 0 586 91 79
104 14 0 520 0 79 586 91 158
105 10 0 520 0 158 574 84 217
