Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.001000 Iteraciones 7567
0 12 0 0 0 0 37 80 60
1 12 0 0 80 0 37 160 60
2 12 0 0 160 0 37 240 60
3 12 0 0 0 60 37 80 120
4 12 0 0 80 60 37 160 120
5 12 0 0 160 60 37 240 120
6 10 0 0 0 120 37 112 190
7 19 0 0 0 190 31 27 221
8 19 0 0 27 190 31 54 221
9 0 0 0 112 120 15 201 164
10 0 0 15 112 120 30 201 164
11 0 0 0 112 164 15 201 208
12 0 0 15 112 164 30 201 208
13 5 0 37 0 0 147 114 106
14 5 0 37 114 0 147 228 106
15 5 0 37 0 106 147 114 212
16 5 0 37 114 106 147 228 212
17 0 0 37 0 212 81 89 227
18 0 0 81 0 212 125 89 227
19 0 0 37 89 212 81 178 227
20 0 0 81 89 212 125 178 227
21 0 0 37 0 227 81 89 242
22 0 0 81 0 227 125 89 242
23 0 0 37 89 227 81 178 242
24 0 0 81 89 227 125 178 242
25 0 0 37 178 212 126 222 227
26 0 0 37 178 227 126 222 242
27 8 0 147 0 0 267 80 71
28 8 0 147 80 0 267 160 71
29 8 0 147 160 0 267 240 71
30 8 0 147 0 71 267 80 142
31 8 0 147 80 71 267 160 142
32 8 0 147 160 71 267 240 142
33 8 0 147 0 142 267 80 213
34 8 0 147 80 142 267 160 213
35 8 0 147 160 142 267 240 213
36 0 0 147 0 213 191 89 228
37 0 0 147 0 228 191 89 243
38 16 0 147 89 213 227 149 231
39 16 0 147 149 213 227 209 231
40 0 0 191 0 213 235 89 228
41 0 0 191 0 228 235 89 243
42 10 0 267 0 0 304 112 70
43 10 0 267 112 0 304 224 70
44 10 0 267 0 70 304 112 140
45 10 0 267 112 70 304 224 140
46 10 0 267 0 140 304 112 210
47 10 0 267 112 140 304 224 210
48 0 0 267 224 0 356 239 44
49 0 0 356 224 0 445 239 44
50 0 0 445 224 0 534 239 44
51 0 0 534 224 0 623 239 44
52 0 0 267 224 44 356 239 88
53 0 0 356 224 44 445 239 88
54 0 0 445 224 44 534 239 88
55 0 0 534 224 44 623 239 88
56 0 0 267 224 88 356 239 132
57 0 0 356 224 88 445 239 132
58 0 0 445 224 88 534 239 132
59 0 0 534 224 88 623 239 132
60 0 0 267 224 132 356 239 176
61 0 0 356 224 132 445 239 176
62 0 0 445 224 132 534 239 176
63 0 0 534 224 132 623 239 176
64 0 0 267 224 176 356 239 220
65 0 0 356 224 176 445 239 220
66 0 0 445 224 176 534 239 220
67 0 0 534 224 176 623 239 220
68 6 0 304 0 0 386 123 118
69 6 0 386 0 0 468 123 118
70 6 0 304 0 118 386 123 236
71 6 0 386 0 118 468 123 236
72 8 0 304 123 0 424 203 71
73 0 0 304 203 0 348 218 89
74 0 0 304 203 89 348 218 178
75 9 0 304 123 71 424 203 169
76 14 0 304 123 169 364 203 204
77 14 0 304 123 204 364 203 239
78 18 0 364 123 169 420 193 206
79 18 0 364 123 206 420 193 243
80 7 0 424 123 0 519 204 78
81 7 0 424 123 78 519 204 156
82 7 0 424 123 156 519 204 234
83 3 0 468 0 0 608 112 37
84 3 0 468 0 37 608 112 74
85 3 0 468 0 74 608 112 111
86 3 0 468 0 111 608 112 148
87 17 0 468 0 148 524 70 219
88 17 0 524 0 148 580 70 219
89 10 0 468 70 148 580 107 218
90 17 0 519 112 0 589 168 71
91 17 0 519 168 0 589 224 71
92 17 0 519 112 71 589 168 142
93 17 0 519 168 71 589 224 142
94 17 0 519 112 142 589 168 213
95 17 0 519 168 142 589 224 213
96 13 0 589 112 0 649 194 83
97 13 0 589 112 83 649 194 166
98 15 0 589 112 166 649 192 237
99 5 0 608 0 0 722 110 106
100 11 0 608 0 106 720 70 177
101 4 0 649 110 0 759 224 58
102 4 0 649 110 58 759 224 116
103 11 0 649 110 116 719 222 187
104 11 0 722 0 0 834 70 71
105 11 0 834 0 0 946 70 71
106 11 0 722 0 71 834 70 142
107 11 0 834 0 71 946 70 142
108 11 0 722 0 142 834 70 213
109 11 0 834 0 142 946 70 213
110 2 0 759 70 0 901 224 129
111 15 0 759 70 129 819 150 200
112 1 0 946 0 0 1136 220 25
113 1 0 1136 0 0 1326 220 25
114 20 1 819 70 129 899 190 195
115 21 1 946 0 25 1060 110 220
116 21 1 946 110 25 1060 220 220
117 20 1 1060 0 25 1180 80 91
118 20 1 1060 0 91 1180 80 157
119 20 1 1060 0 157 1180 80 223
120 23 2 1060 80 25 1186 217 91
121 22 2 1186 0 25 1302 182 192
