Utilizacion 72.225362 VolCajasEmpacado 32.757872 Duracion[s] 60.320000 Iteraciones 132
0 5 0 0 0 0 104 13 130
1 5 0 0 13 0 104 26 130
2 5 0 0 26 0 104 39 130
3 5 0 0 39 0 104 52 130
4 5 0 0 52 0 104 65 130
5 5 0 0 65 0 104 78 130
6 5 0 0 78 0 104 91 130
7 5 0 0 91 0 104 104 130
8 5 0 0 104 0 104 117 130
9 5 0 0 117 0 104 130 130
10 5 0 0 130 0 104 143 130
11 5 0 0 143 0 104 156 130
12 18 0 0 156 0 25 169 1
13 18 0 0 169 0 25 182 1
14 18 0 0 156 1 25 169 2
15 18 0 0 169 1 25 182 2
16 18 0 0 156 2 25 169 3
17 18 0 0 169 2 25 182 3
18 18 0 0 156 3 25 169 4
19 18 0 0 169 3 25 182 4
20 18 0 0 156 4 25 169 5
21 18 0 0 169 4 25 182 5
22 18 0 0 156 5 25 169 6
23 18 0 0 169 5 25 182 6
24 18 0 0 156 6 25 169 7
25 18 0 0 169 6 25 182 7
26 18 0 0 156 7 25 169 8
27 18 0 0 169 7 25 182 8
28 18 0 0 156 8 25 169 9
29 18 0 0 169 8 25 182 9
30 18 0 0 156 9 25 169 10
31 18 0 0 169 9 25 182 10
32 18 0 0 156 10 25 169 11
33 18 0 0 169 10 25 182 11
34 18 0 0 156 11 25 169 12
35 18 0 0 169 11 25 182 12
36 18 0 0 156 12 25 169 13
37 18 0 0 169 12 25 182 13
38 18 0 0 156 13 25 169 14
39 18 0 0 169 13 25 182 14
40 18 0 0 156 14 25 169 15
41 18 0 0 169 14 25 182 15
42 0 0 0 182 0 55 231 55
43 8 0 0 0 130 55 55 150
44 8 0 0 0 150 55 55 170
45 8 0 0 0 170 55 55 190
46 8 0 0 0 190 55 55 210
47 11 0 0 0 210 50 50 231
48 2 0 0 0 231 63 63 232
49 21 0 0 231 0 50 233 22
50 21 0 0 233 0 50 235 22
51 21 0 0 235 0 50 237 22
52 21 0 0 237 0 50 239 22
53 21 0 0 231 22 50 233 44
54 21 0 0 233 22 50 235 44
55 21 0 0 235 22 50 237 44
56 21 0 0 237 22 50 239 44
57 21 0 0 156 15 50 158 37
58 21 0 0 158 15 50 160 37
59 21 0 0 160 15 50 162 37
60 21 0 0 162 15 50 164 37
61 21 0 0 164 15 50 166 37
62 21 0 0 166 15 50 168 37
63 21 0 0 156 37 50 158 59
64 21 0 0 158 37 50 160 59
65 21 0 0 160 37 50 162 59
66 21 0 0 162 37 50 164 59
67 21 0 0 164 37 50 166 59
68 21 0 0 166 37 50 168 59
69 4 0 0 168 55 80 228 126
70 1 0 0 156 126 112 226 197
71 20 0 0 0 232 40 16 234
72 20 0 0 16 232 40 32 234
73 20 0 0 32 232 40 48 234
74 20 0 0 48 232 40 64 234
75 20 0 0 0 234 40 16 236
76 20 0 0 16 234 40 32 236
77 20 0 0 32 234 40 48 236
78 20 0 0 48 234 40 64 236
79 20 0 0 0 236 40 16 238
80 20 0 0 16 236 40 32 238
81 20 0 0 32 236 40 48 238
82 20 0 0 48 236 40 64 238
83 20 0 0 0 238 40 16 240
84 20 0 0 16 238 40 32 240
85 20 0 0 32 238 40 48 240
86 20 0 0 48 238 40 64 240
87 20 0 0 0 240 40 16 242
88 20 0 0 16 240 40 32 242
89 20 0 0 32 240 40 48 242
90 20 0 0 48 240 40 64 242
91 20 0 0 0 242 40 16 244
92 20 0 0 16 242 40 32 244
93 20 0 0 32 242 40 48 244
94 20 0 0 48 242 40 64 244
95 1 0 0 64 130 71 134 242
96 20 0 40 0 232 56 40 234
97 20 0 0 134 130 40 150 132
98 20 0 0 134 132 40 150 134
99 20 0 0 134 134 40 150 136
100 20 0 0 134 136 40 150 138
101 20 0 0 134 138 40 150 140
102 12 0 0 134 197 46 184 215
103 12 0 0 184 197 46 234 215
104 12 0 0 134 215 46 184 233
105 12 0 0 184 215 46 234 233
106 9 0 0 134 233 65 188 243
107 27 0 46 188 197 87 231 233
108 16 0 50 231 0 52 233 39
109 10 0 63 0 130 117 61 190
110 0 0 63 0 190 118 55 239
111 9 0 65 134 197 130 188 207
112 9 0 65 134 207 130 188 217
113 9 0 65 134 217 130 188 227
114 9 0 65 134 227 130 188 237
115 27 0 71 61 130 112 97 173
116 27 0 71 97 130 112 133 173
117 12 0 87 188 197 137 234 215
118 11 0 87 188 215 137 238 236
119 27 0 71 61 173 114 97 214
120 27 0 71 97 173 114 133 214
121 1 0 114 61 0 184 132 112
122 1 0 114 61 112 184 132 224
123 13 0 118 0 0 163 46 41
124 10 0 118 0 41 172 61 101
125 0 0 118 0 101 173 49 156
126 0 0 118 0 156 167 55 211
127 9 0 118 0 211 183 54 221
128 9 0 118 0 221 183 54 231
129 9 0 118 0 231 183 54 241
130 9 0 118 54 224 183 108 234
131 9 0 118 54 234 183 108 244
132 12 0 130 132 0 176 182 18
133 12 0 130 132 18 176 182 36
