Utilizacion 71.747543 VolCajasEmpacado 73.404565 Duracion[s] 60.001000 Iteraciones 11145
0 0 0 0 0 0 113 83 76
1 1 1 0 0 76 60 60 166
2 2 2 0 0 166 42 73 198
3 3 3 0 83 0 73 125 32
4 4 3 0 125 0 88 213 43
5 5 4 60 0 76 152 73 165
6 6 5 60 0 165 151 96 193
7 7 5 0 83 43 60 173 103
8 8 6 0 96 103 83 172 216
9 10 7 0 173 43 115 233 128
10 9 7 0 172 128 104 227 158
11 11 8 0 172 158 90 232 218
12 13 8 88 96 0 180 169 89
13 12 8 83 96 89 168 156 204
14 14 9 115 169 0 230 229 85
15 15 9 152 0 0 252 79 90
16 16 10 115 169 85 168 210 164
17 17 10 152 0 90 212 90 150
18 18 11 152 0 150 242 60 210
19 19 12 90 156 164 194 186 219
20 21 13 90 186 164 163 228 196
21 22 13 180 90 0 265 150 115
22 20 13 194 90 115 290 181 143
23 23 14 152 60 150 225 92 192
24 23 14 168 186 85 241 228 117
25 24 14 194 92 143 283 184 216
26 25 15 252 0 0 342 60 60
27 26 16 168 186 117 241 218 159
28 28 17 168 186 159 247 227 212
29 27 17 247 184 0 351 214 55
30 28 17 247 184 55 326 225 108
31 29 18 252 0 60 340 88 103
32 29 18 252 0 103 340 88 146
33 31 19 225 60 146 329 90 201
34 32 19 290 90 0 379 163 92
35 30 19 290 90 92 386 181 120
36 33 19 290 90 120 369 180 220
37 34 20 242 0 146 332 60 206
38 35 21 247 184 108 351 214 163
39 36 21 342 0 0 418 83 113
40 37 22 340 0 113 428 88 156
41 39 23 332 0 156 447 85 216
42 40 23 386 88 0 465 188 90
43 38 23 386 88 90 474 176 133
44 41 24 369 88 133 469 178 212
45 42 25 247 184 163 320 216 205
46 43 25 351 188 0 404 229 79
47 46 25 447 0 0 537 79 100
48 46 25 447 0 100 537 79 200
49 45 25 474 79 0 587 155 83
50 44 25 474 79 83 563 152 175
51 48 26 351 188 79 430 229 132
52 47 26 351 180 132 455 210 187
53 49 26 474 155 0 566 228 89
54 50 26 474 152 89 574 231 179
