Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 8.525000 Iteraciones 205
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 67 77 148
4 1 0 0 77 74 67 154 148
5 1 0 0 154 74 67 231 148
6 0 0 0 0 148 61 69 216
7 0 0 0 69 148 61 138 216
8 0 0 0 138 148 61 207 216
9 3 0 67 0 0 167 116 129
10 3 0 167 0 0 267 116 129
11 3 0 267 0 0 367 116 129
12 3 0 367 0 0 467 116 129
13 3 0 467 0 0 567 116 129
14 3 0 567 0 0 667 116 129
15 3 0 667 0 0 767 116 129
16 3 0 767 0 0 867 116 129
17 2 0 67 0 129 141 77 196
18 0 0 67 116 0 128 185 68
19 0 0 67 116 68 128 185 136
20 5 1 67 0 196 122 55 245
21 4 1 67 116 136 111 165 186
22 4 1 67 116 186 111 165 236
23 8 1 141 0 129 242 106 221
24 5 1 67 185 0 122 234 55
25 5 1 67 185 55 122 234 110
26 5 1 67 185 110 122 234 165
27 5 1 67 185 165 122 234 220
28 4 1 122 185 0 166 234 50
29 6 1 242 0 129 296 61 189
30 4 1 122 185 50 166 234 100
31 5 1 242 0 189 291 55 244
32 5 1 242 61 129 291 116 184
33 5 1 242 61 184 291 116 239
34 6 1 128 116 0 189 170 60
35 8 1 296 0 129 397 106 221
36 9 1 189 116 0 289 234 108
37 9 1 289 116 0 389 234 108
38 7 1 189 116 108 284 198 200
39 8 1 284 116 108 385 208 214
40 10 1 389 116 0 526 242 161
41 10 1 526 116 0 663 242 161
42 10 1 663 116 0 800 242 161
43 10 1 800 116 0 937 242 161
44 8 1 397 0 129 489 106 230
45 7 1 489 0 129 584 82 221
46 8 1 584 0 129 690 101 221
47 8 1 690 0 129 782 106 230
48 7 1 782 0 129 864 95 221
49 7 1 867 0 0 949 95 92
50 7 1 949 0 0 1031 95 92
51 7 1 1031 0 0 1113 95 92
52 8 1 867 0 92 973 92 193
53 11 2 389 116 161 474 202 236
54 11 2 474 116 161 559 202 236
55 11 2 559 116 161 644 202 236
56 11 2 644 116 161 729 202 236
57 11 2 729 116 161 814 202 236
58 11 2 814 116 161 899 202 236
59 13 2 937 95 0 1050 239 126
60 11 2 937 95 126 1023 180 201
61 12 2 973 0 92 1080 90 208
62 13 2 1050 95 0 1176 239 113
63 11 2 1050 95 113 1136 170 198
64 13 2 1176 0 0 1302 144 113
65 13 2 1176 0 113 1289 144 239
