Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 3.018000 Iteraciones 72
0 3 0 0 0 0 129 116 100
1 3 0 129 0 0 258 116 100
2 3 0 258 0 0 387 116 100
3 3 0 387 0 0 516 116 100
4 3 0 0 116 0 129 232 100
5 3 0 129 116 0 258 232 100
6 3 0 258 116 0 387 232 100
7 3 0 387 116 0 516 232 100
8 2 0 0 0 100 74 77 167
9 0 0 0 0 167 69 61 235
10 0 0 0 77 100 61 146 168
11 0 0 0 77 168 61 146 236
12 0 0 0 146 100 61 215 168
13 0 0 0 146 168 61 215 236
14 1 0 61 77 100 128 154 174
15 1 0 61 154 100 128 231 174
16 1 0 74 0 100 151 67 174
17 1 0 128 67 100 195 144 174
18 1 0 128 144 100 195 221 174
19 1 0 151 0 100 228 67 174
20 4 1 61 77 174 105 126 224
21 4 1 61 126 174 105 175 224
22 4 1 61 175 174 105 224 224
23 6 1 74 0 174 128 61 234
24 5 1 128 67 174 183 116 229
25 5 1 128 116 174 183 165 229
26 5 1 128 165 174 183 214 229
27 6 1 151 0 174 205 61 234
28 7 1 195 67 100 277 162 192
29 7 1 277 67 100 359 162 192
30 7 1 359 67 100 441 162 192
31 4 1 195 67 192 239 116 242
32 5 1 239 67 192 294 122 241
33 5 1 195 162 100 244 217 155
34 5 1 195 162 155 244 217 210
35 5 1 228 0 100 283 55 149
36 5 1 228 0 149 283 55 198
37 9 1 516 0 0 634 100 108
38 8 1 516 0 108 617 92 214
39 10 1 516 100 0 653 226 161
40 10 1 653 100 0 790 226 161
41 10 1 790 100 0 927 226 161
42 10 1 927 100 0 1064 226 161
43 7 1 634 0 0 729 82 92
44 7 1 634 0 92 729 82 184
45 9 1 729 0 0 847 100 108
46 8 1 729 0 108 830 92 214
47 8 1 847 0 0 948 92 106
48 8 1 948 0 0 1049 92 106
49 8 1 1049 0 0 1150 92 106
50 8 1 1150 0 0 1251 92 106
51 8 1 1251 0 0 1352 92 106
52 7 1 847 0 106 942 82 198
53 11 2 516 100 161 602 185 236
54 11 2 602 100 161 688 185 236
55 11 2 688 100 161 774 185 236
56 11 2 774 100 161 860 185 236
57 11 2 860 100 161 946 185 236
58 11 2 946 100 161 1032 185 236
59 11 2 942 0 106 1017 86 191
60 12 2 1017 0 106 1124 90 222
61 11 2 1124 0 106 1199 85 192
62 13 2 1064 92 0 1208 218 113
63 13 2 1208 92 0 1352 218 113
64 13 2 1064 92 113 1208 218 226
65 13 2 1208 92 113 1352 218 226
