Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.002000 Iteraciones 16962
0 6 0 0 0 0 200 96 178
1 6 0 0 96 0 200 192 178
2 0 0 0 192 0 45 233 46
3 0 0 0 192 46 45 233 92
4 0 0 0 192 92 45 233 138
5 0 0 0 192 138 45 233 184
6 8 0 0 0 184 54 60 245
7 8 0 0 60 184 54 120 245
8 8 0 0 120 184 54 180 245
9 8 0 0 180 184 54 240 245
10 10 0 54 0 178 104 49 222
11 10 0 104 0 178 154 49 222
12 10 0 154 0 178 204 49 222
13 10 0 204 0 178 254 49 222
14 11 0 45 192 0 88 233 36
15 9 0 54 49 178 109 98 233
16 9 0 109 49 178 164 98 233
17 9 0 164 49 178 219 98 233
18 9 0 219 49 178 274 98 233
19 7 0 54 98 178 131 172 245
20 7 0 131 98 178 208 172 245
21 7 0 208 98 178 285 172 245
22 7 0 285 98 178 362 172 245
23 7 0 362 98 178 439 172 245
24 7 0 439 98 178 516 172 245
25 11 0 54 172 178 95 215 214
26 11 0 95 172 178 136 215 214
27 11 0 136 172 178 177 215 214
28 11 0 177 172 178 218 215 214
29 11 0 218 172 178 259 215 214
30 11 0 259 172 178 300 215 214
31 11 0 300 172 178 341 215 214
32 11 0 341 172 178 382 215 214
33 11 0 382 172 178 423 215 214
34 11 0 423 172 178 464 215 214
35 11 0 464 172 178 505 215 214
36 5 0 200 0 0 298 107 147
37 5 0 200 107 0 298 214 147
38 6 0 298 0 0 498 96 178
39 6 0 498 0 0 698 96 178
40 6 0 698 0 0 898 96 178
41 5 0 298 96 0 405 194 147
42 4 0 405 96 0 525 222 176
43 4 0 525 96 0 645 222 176
44 4 0 645 96 0 765 222 176
45 3 0 765 96 0 903 232 197
46 2 0 903 0 0 1052 154 148
47 2 0 1052 0 0 1201 154 148
48 2 0 1201 0 0 1350 154 148
