Utilizacion 71.103823 VolCajasEmpacado 72.839169 Duracion[s] 60.004000 Iteraciones 9325
0 0 0 0 0 0 60 90 60
1 1 1 0 0 60 73 92 149
2 2 2 0 92 0 41 171 53
3 2 2 0 0 149 79 41 202
4 3 3 0 41 149 90 101 209
5 3 3 0 171 0 60 231 90
6 4 4 0 101 53 60 161 143
7 5 4 0 161 90 104 191 145
8 6 5 0 101 143 104 156 173
9 7 6 0 101 173 88 189 216
10 8 6 90 0 0 179 92 73
11 9 7 0 191 90 79 232 143
12 10 7 90 0 73 150 90 133
13 11 8 0 191 143 104 221 198
14 12 8 90 0 133 150 90 193
15 16 9 104 92 0 183 133 53
16 13 9 104 92 53 208 122 108
17 15 9 104 90 108 194 150 168
18 14 9 104 150 0 196 223 89
19 18 10 104 150 89 194 210 149
20 17 10 104 90 168 192 178 211
21 19 11 179 0 0 271 89 73
22 19 11 179 0 73 271 89 146
23 20 12 150 0 146 242 89 219
24 21 13 104 178 149 208 233 179
25 22 13 104 178 179 183 231 220
26 24 14 208 89 0 268 179 60
27 24 14 268 89 0 328 179 60
28 23 14 208 89 60 296 177 103
29 26 15 194 122 103 235 175 182
30 25 15 192 89 182 247 193 212
31 27 15 247 89 103 307 149 193
32 27 15 271 0 0 361 60 60
33 28 16 242 0 146 295 79 187
34 28 16 247 179 0 288 232 79
35 29 17 247 177 79 288 230 158
36 30 17 295 0 60 384 73 152
37 31 18 295 0 152 385 60 212
38 32 19 208 193 158 312 223 213
39 34 19 328 73 0 401 162 92
40 33 19 307 73 92 395 161 135
41 36 20 307 73 135 399 162 208
42 35 20 312 179 0 353 232 79
43 36 20 385 0 0 474 73 92
44 37 21 353 162 0 457 217 30
45 37 21 353 162 30 457 217 60
46 38 21 401 73 0 489 161 43
47 38 21 401 73 43 489 161 86
48 40 22 312 162 79 391 203 132
49 39 22 385 0 92 477 73 181
50 41 23 288 162 132 392 192 187
51 42 23 392 162 60 452 222 150
52 43 24 392 162 150 471 203 203
53 44 24 401 73 86 493 162 159
54 45 25 385 0 181 489 55 211
55 47 25 399 73 159 487 161 202
56 48 25 471 162 0 561 222 60
57 46 25 471 162 60 550 203 113
58 50 26 471 162 113 550 203 166
59 49 26 493 0 0 581 88 43
60 51 27 471 161 166 575 216 196
61 54 27 489 0 43 578 73 135
62 53 27 489 0 135 579 60 195
63 53 27 493 88 0 583 148 60
64 53 27 493 88 60 583 148 120
65 52 27 493 73 120 581 161 163
66 56 28 487 60 163 575 148 206
