Utilizacion 73.149179 VolCajasEmpacado 77.226909 Duracion[s] 60.003000 Iteraciones 4441
0 1 0 0 0 0 76 108 30
1 1 0 0 108 0 76 216 30
2 4 0 0 0 30 111 48 100
3 3 0 0 0 100 95 66 131
4 3 0 0 0 131 95 66 162
5 6 0 0 0 162 110 25 205
6 6 0 0 25 162 110 50 205
7 0 0 0 50 162 81 78 195
8 5 0 0 78 30 99 198 103
9 1 0 0 78 103 76 186 133
10 1 0 0 78 133 76 186 163
11 2 0 0 78 163 85 162 193
12 8 1 0 50 195 110 93 220
13 8 1 0 198 30 110 223 73
14 7 1 0 198 73 71 223 105
15 10 1 99 93 0 183 178 30
16 10 1 99 93 30 183 178 60
17 9 1 99 93 60 207 169 90
18 9 1 99 93 90 207 169 120
19 9 1 99 93 120 207 169 150
20 9 1 99 93 150 207 169 180
21 11 1 110 178 0 221 226 70
22 18 2 0 93 193 110 136 218
23 19 2 0 186 105 71 218 130
24 19 2 0 186 130 71 218 155
25 17 2 0 186 155 81 214 188
26 12 2 0 162 188 95 228 219
27 14 2 110 169 70 221 217 140
28 13 2 111 0 0 231 73 99
29 13 2 111 0 99 231 73 198
30 15 2 110 73 180 195 157 210
31 16 2 207 73 0 315 149 30
32 24 3 95 169 140 176 197 173
33 24 3 95 169 173 176 197 206
34 21 3 207 73 30 273 168 61
35 21 3 207 73 61 273 168 92
36 21 3 207 73 92 273 168 123
37 22 3 207 73 123 292 157 153
38 22 3 207 73 153 292 157 183
39 23 3 195 73 183 303 149 213
40 20 3 231 0 0 351 73 99
41 25 4 95 197 140 166 222 172
42 27 4 95 197 172 176 225 205
43 26 4 221 168 0 331 211 25
44 29 4 221 168 25 332 216 95
45 29 4 221 168 95 332 216 165
46 29 4 207 157 165 318 227 213
47 30 4 231 0 99 330 73 219
48 28 4 315 73 0 410 139 31
49 28 4 315 73 31 410 139 62
50 34 5 330 0 99 355 71 131
51 34 5 330 0 131 355 71 163
52 35 5 303 73 62 411 149 92
53 35 5 303 73 92 411 149 122
54 35 5 303 73 122 411 149 152
55 37 5 303 73 152 413 98 195
56 36 5 303 98 152 384 131 180
57 31 5 318 98 180 413 164 211
58 33 5 332 164 0 413 219 92
59 32 5 332 164 92 430 210 164
60 31 5 332 164 164 427 230 195
61 38 5 413 0 0 498 84 30
62 44 6 318 164 195 389 196 220
63 39 6 355 0 30 475 73 129
64 41 6 355 0 129 466 70 177
65 42 6 330 0 177 425 66 208
66 43 6 413 84 0 521 160 30
67 43 6 413 84 30 521 160 60
68 43 6 413 84 60 521 160 90
69 43 6 413 84 90 521 160 120
70 40 6 413 73 120 494 128 212
71 40 6 430 128 120 511 183 212
72 40 6 498 0 0 553 81 92
73 40 6 498 0 92 553 81 184
74 40 6 521 81 0 576 173 81
75 40 6 521 81 81 576 162 173
76 45 7 430 183 0 540 208 43
77 48 7 430 183 43 541 231 113
78 46 7 494 0 184 579 84 214
79 47 7 511 84 173 577 179 204
80 49 8 318 196 195 389 228 220
81 49 8 389 183 195 460 215 220
82 55 8 460 183 113 570 226 138
83 52 8 460 183 138 571 231 208
