Utilizacion 83.278818 VolCajasEmpacado 84.143324 Duracion[s] 60.058000 Iteraciones 1378
0 0 0 0 0 0 72 46 27
1 0 0 0 0 27 72 46 54
2 0 0 0 0 54 72 46 81
3 0 0 0 0 81 72 46 108
4 0 0 0 0 108 72 46 135
5 0 0 0 0 135 72 46 162
6 0 0 0 0 162 72 46 189
7 0 0 0 0 189 72 46 216
8 4 0 0 46 0 59 95 48
9 4 0 0 46 48 59 95 96
10 4 0 0 46 96 59 95 144
11 4 0 0 46 144 59 95 192
12 2 0 0 95 0 79 158 46
13 2 0 79 95 0 158 158 46
14 2 0 158 95 0 237 158 46
15 2 0 237 95 0 316 158 46
16 2 0 316 95 0 395 158 46
17 2 0 395 95 0 474 158 46
18 2 0 474 95 0 553 158 46
19 2 0 0 158 0 79 221 46
20 2 0 79 158 0 158 221 46
21 2 0 158 158 0 237 221 46
22 2 0 237 158 0 316 221 46
23 2 0 316 158 0 395 221 46
24 2 0 395 158 0 474 221 46
25 2 0 474 158 0 553 221 46
26 1 0 0 95 46 38 190 104
27 1 0 0 95 104 38 190 162
28 1 0 0 95 162 38 190 220
29 1 0 0 190 46 95 228 104
30 1 0 0 190 104 95 228 162
31 1 0 0 190 162 95 228 220
32 0 0 0 46 192 72 92 219
33 4 0 38 95 46 97 144 94
34 4 0 97 95 46 156 144 94
35 4 0 156 95 46 215 144 94
36 4 0 215 95 46 274 144 94
37 4 0 274 95 46 333 144 94
38 4 0 333 95 46 392 144 94
39 3 0 38 95 94 133 174 141
40 0 0 38 95 141 110 141 168
41 3 0 38 141 141 133 188 220
42 1 0 95 188 46 190 226 104
43 1 0 95 188 104 190 226 162
44 1 0 95 188 162 190 226 220
45 1 0 133 144 46 228 182 104
46 1 0 228 144 46 323 182 104
47 1 0 133 144 104 228 182 162
48 1 0 228 144 104 323 182 162
49 1 0 133 144 162 228 182 220
50 1 0 228 144 162 323 182 220
51 3 0 72 0 0 167 47 79
52 3 0 72 47 0 167 94 79
53 3 0 72 0 79 167 47 158
54 3 0 72 47 79 167 94 158
55 3 0 72 0 158 151 95 205
56 3 0 133 95 94 228 142 173
57 3 0 167 0 0 214 95 79
58 3 0 167 0 79 246 95 126
59 3 0 167 0 126 246 95 173
60 3 0 167 0 173 246 95 220
61 3 0 190 182 46 285 229 125
62 3 0 190 182 125 285 229 204
63 5 1 133 95 173 205 122 219
64 8 1 228 95 94 323 142 173
65 8 1 323 95 94 418 142 173
66 8 1 246 0 0 293 95 79
67 8 1 293 0 0 340 95 79
68 8 1 340 0 0 387 95 79
69 8 1 387 0 0 434 95 79
70 8 1 434 0 0 481 95 79
71 8 1 481 0 0 528 95 79
72 8 1 528 0 0 575 95 79
73 8 1 246 0 79 293 95 158
74 8 1 293 0 79 340 95 158
75 8 1 340 0 79 387 95 158
76 8 1 387 0 79 434 95 158
77 8 1 434 0 79 481 95 158
78 8 1 481 0 79 528 95 158
79 8 1 528 0 79 575 95 158
80 5 1 246 0 158 292 72 185
81 5 1 292 0 158 338 72 185
82 5 1 338 0 158 384 72 185
83 5 1 384 0 158 430 72 185
84 5 1 430 0 158 476 72 185
85 5 1 476 0 158 522 72 185
86 5 1 522 0 158 568 72 185
87 5 1 246 0 185 292 72 212
88 5 1 292 0 185 338 72 212
89 5 1 338 0 185 384 72 212
90 5 1 384 0 185 430 72 212
91 5 1 430 0 185 476 72 212
92 5 1 476 0 185 522 72 212
93 5 1 522 0 185 568 72 212
94 5 1 246 72 173 273 144 219
95 5 1 273 72 173 319 144 200
96 7 1 285 182 46 348 228 125
97 7 1 285 182 125 348 228 204
98 7 1 319 72 173 398 135 219
99 5 1 323 144 46 395 171 92
100 5 1 398 72 173 425 144 219
101 6 1 323 144 92 418 182 150
102 6 1 323 144 150 418 182 208
103 9 1 348 182 46 407 230 95
104 9 1 348 182 95 407 230 144
105 9 1 348 182 144 407 230 193
106 7 1 407 182 46 486 228 109
107 7 1 486 182 46 565 228 109
108 7 1 407 182 109 486 228 172
109 7 1 486 182 109 565 228 172
110 9 1 407 182 172 466 231 220
111 9 1 466 182 172 525 231 220
112 9 1 525 182 172 584 231 220
113 6 1 425 72 158 520 110 216
114 6 1 418 144 46 513 182 104
115 6 1 418 144 104 513 182 162
116 6 1 418 144 162 513 182 220
117 7 1 513 110 46 576 156 125
118 7 1 513 110 125 576 156 204
