Utilizacion 76.303695 VolCajasEmpacado 77.109952 Duracion[s] 60.016000 Iteraciones 2874
0 3 0 0 0 0 113 79 45
1 3 0 113 0 0 226 79 45
2 3 0 226 0 0 339 79 45
3 1 0 0 79 0 85 141 25
4 6 0 0 141 0 52 232 33
5 6 0 0 141 33 52 232 66
6 6 0 0 141 66 52 232 99
7 6 0 0 141 99 52 232 132
8 2 0 0 0 45 93 78 122
9 2 0 0 0 122 93 78 199
10 7 0 0 79 25 81 110 66
11 7 0 0 110 25 81 141 66
12 5 0 0 78 66 42 114 109
13 5 0 0 78 109 43 114 151
14 5 0 0 78 151 43 114 193
15 8 0 0 114 132 67 222 169
16 8 0 0 114 169 67 222 206
17 4 0 67 141 0 181 186 52
18 7 0 67 186 0 148 227 31
19 8 0 67 186 31 175 223 98
20 0 0 85 79 0 181 139 30
21 15 1 43 78 66 85 114 109
22 15 1 43 78 109 85 114 152
23 15 1 43 78 152 85 114 195
24 9 1 67 141 52 180 186 131
25 9 1 67 141 131 180 186 210
26 9 1 67 186 98 180 231 177
27 15 1 67 186 177 103 228 220
28 12 1 93 0 45 156 81 132
29 12 1 93 0 132 156 81 219
30 16 1 85 81 30 181 141 60
31 9 1 85 81 60 198 126 139
32 9 1 85 81 139 198 126 218
33 10 1 156 0 45 249 77 123
34 12 1 156 0 123 243 81 186
35 17 1 156 0 186 241 62 211
36 14 1 180 186 0 288 223 67
37 14 1 180 186 67 288 223 134
38 16 1 181 126 0 277 186 30
39 13 1 181 126 30 299 183 112
40 13 1 181 126 112 299 183 194
41 17 1 180 126 194 242 211 219
42 17 1 242 126 194 304 211 219
43 13 1 249 0 45 367 82 102
44 13 1 249 0 102 367 82 159
45 16 1 243 0 159 303 96 189
46 11 1 304 82 0 370 172 110
47 11 1 304 82 110 370 172 220
48 11 1 367 0 0 477 66 90
49 10 1 367 0 90 460 78 167
50 25 2 241 0 189 337 60 219
51 21 2 337 0 167 450 79 212
52 24 2 460 0 90 491 81 131
53 21 2 460 0 131 505 113 210
54 20 2 304 172 0 422 229 82
55 23 2 304 172 82 346 208 125
56 23 2 304 172 125 346 208 168
57 26 2 346 172 82 460 224 127
58 22 2 346 172 127 454 209 194
59 18 2 370 79 0 447 172 78
60 18 2 370 79 78 447 172 156
61 19 2 370 79 156 451 166 219
62 21 2 451 113 0 564 158 79
63 26 2 451 113 79 565 165 124
64 21 2 451 113 124 564 158 203
65 21 2 460 165 0 573 210 79
66 18 2 505 0 0 583 77 93
67 18 2 505 0 93 583 77 186
68 37 3 370 166 194 455 228 219
69 28 3 460 165 79 570 231 169
70 33 3 455 158 169 497 194 212
71 33 3 455 194 169 497 230 212
72 35 3 505 0 186 546 81 217
73 35 3 546 0 186 587 81 217
74 37 3 497 158 169 582 220 194
75 35 3 505 81 0 586 112 41
