Utilizacion 79.831218 VolCajasEmpacado 80.519050 Duracion[s] 60.011000 Iteraciones 1696
0 0 0 0 0 0 35 90 44
1 0 0 0 0 44 35 90 88
2 0 0 0 0 88 35 90 132
3 0 0 0 0 132 35 90 176
4 0 0 0 0 176 35 90 220
5 1 0 0 90 0 47 126 71
6 1 0 0 126 0 47 162 71
7 1 0 0 162 0 47 198 71
8 1 0 0 90 71 47 126 142
9 1 0 0 126 71 47 162 142
10 1 0 0 162 71 47 198 142
11 1 0 0 90 142 47 126 213
12 1 0 0 126 142 47 162 213
13 1 0 0 162 142 47 198 213
14 0 0 0 198 0 90 233 44
15 0 0 0 198 44 90 233 88
16 3 0 35 0 0 90 90 51
17 3 0 35 0 51 90 90 102
18 3 0 35 0 102 90 90 153
19 3 0 35 0 153 90 90 204
20 4 0 47 90 0 114 145 27
21 4 0 47 90 27 114 145 54
22 4 0 47 90 54 114 145 81
23 4 0 47 90 81 114 145 108
24 4 0 47 90 108 114 145 135
25 4 0 47 90 135 114 145 162
26 4 0 47 90 162 114 145 189
27 3 0 47 145 0 137 196 55
28 3 0 47 145 55 137 196 110
29 3 0 47 145 110 137 196 165
30 3 0 47 145 165 137 196 220
31 2 0 90 0 0 209 41 38
32 2 0 90 41 0 209 82 38
33 2 0 90 0 38 209 41 76
34 2 0 90 41 38 209 82 76
35 2 0 90 0 76 209 41 114
36 2 0 90 41 76 209 82 114
37 6 1 0 198 88 90 233 132
38 6 1 0 198 132 90 233 176
39 5 1 47 90 189 114 145 216
40 7 1 90 196 0 161 232 47
41 7 1 161 196 0 232 232 47
42 7 1 232 196 0 303 232 47
43 7 1 303 196 0 374 232 47
44 7 1 374 196 0 445 232 47
45 7 1 445 196 0 516 232 47
46 7 1 516 196 0 587 232 47
47 9 1 90 0 114 145 90 165
48 9 1 145 0 114 200 90 165
49 9 1 90 0 165 145 90 216
50 9 1 145 0 165 200 90 216
51 9 1 114 90 0 204 145 51
52 9 1 204 90 0 294 145 51
53 5 1 114 90 51 181 145 78
54 5 1 114 90 78 181 145 105
55 5 1 114 90 105 181 145 132
56 5 1 114 90 132 181 145 159
57 5 1 114 90 159 181 145 186
58 8 1 137 145 0 256 186 38
59 8 1 137 145 38 256 186 76
60 8 1 137 145 76 256 186 114
61 8 1 137 145 114 256 186 152
62 8 1 137 145 152 256 186 190
63 8 1 137 186 47 256 227 85
64 8 1 137 186 85 256 227 123
65 13 2 0 198 176 90 233 220
66 14 2 114 90 186 181 145 213
67 14 2 137 145 190 192 212 217
68 14 2 192 145 190 247 212 217
69 14 2 181 90 51 248 145 78
70 14 2 181 90 78 248 145 105
71 14 2 181 90 105 248 145 132
72 14 2 181 90 132 248 145 159
73 14 2 181 90 159 248 145 186
74 14 2 181 90 186 248 145 213
75 10 2 209 0 0 245 47 71
76 10 2 209 0 71 245 47 142
77 10 2 209 0 142 245 47 213
78 13 2 209 47 0 299 82 44
79 13 2 209 47 44 299 82 88
80 13 2 209 47 88 299 82 132
81 13 2 209 47 132 299 82 176
82 13 2 209 47 176 299 82 220
83 11 2 248 82 51 338 133 106
84 11 2 248 82 106 338 133 161
85 11 2 248 82 161 338 133 216
86 10 2 245 0 0 281 47 71
87 10 2 245 0 71 316 47 107
88 13 2 245 0 107 335 44 142
89 10 2 245 0 142 281 47 213
90 11 2 256 145 0 346 196 55
91 11 2 256 145 55 346 196 110
92 11 2 256 145 110 346 196 165
93 11 2 256 145 165 346 196 220
94 14 2 299 0 142 354 67 169
95 12 2 281 0 169 400 41 207
96 12 2 338 67 0 457 105 41
97 12 2 338 105 0 457 143 41
98 11 2 338 67 41 428 122 92
99 12 2 338 67 92 457 105 133
100 12 2 338 67 133 457 105 174
101 12 2 338 67 174 457 105 215
102 12 2 346 143 0 465 181 41
103 16 3 256 196 47 346 231 91
104 16 3 346 196 47 436 231 91
105 16 3 436 196 47 526 231 91
106 17 3 256 196 91 327 232 138
107 17 3 247 196 138 318 232 185
108 17 3 327 196 91 398 232 138
109 17 3 327 196 138 398 232 185
110 16 3 346 122 41 436 157 85
111 16 3 346 122 85 436 157 129
112 16 3 346 122 129 436 157 173
113 16 3 346 122 173 436 157 217
114 17 3 346 157 41 417 193 88
115 18 3 346 157 88 465 195 129
116 18 3 346 157 129 465 195 170
117 17 3 346 157 170 417 193 217
118 17 3 417 157 170 464 228 206
119 15 3 400 0 0 455 67 27
120 15 3 400 0 27 455 67 54
121 15 3 400 0 54 455 67 81
122 15 3 400 0 81 455 67 108
123 15 3 400 0 108 455 67 135
124 15 3 400 0 135 455 67 162
125 15 3 400 0 162 455 67 189
126 15 3 400 0 189 455 67 216
127 19 3 455 0 0 545 51 55
128 19 3 455 0 55 545 51 110
129 19 3 455 0 110 545 51 165
130 19 3 455 0 165 545 51 220
131 18 3 464 195 91 583 233 132
132 18 3 464 195 132 583 233 173
133 18 3 464 195 173 583 233 214
134 19 3 457 51 0 508 141 55
135 19 3 457 51 55 508 141 110
136 19 3 457 51 110 508 141 165
137 19 3 457 51 165 508 141 220
138 18 3 465 141 0 584 179 41
139 18 3 465 141 41 584 179 82
140 19 3 465 141 82 555 192 137
141 19 3 465 141 137 555 192 192
142 22 4 508 51 0 555 87 71
143 22 4 508 87 0 555 123 71
144 22 4 508 51 71 555 87 142
145 22 4 508 87 71 555 123 142
146 22 4 508 51 142 555 87 213
147 22 4 508 87 142 555 123 213
148 20 4 508 123 192 575 178 219
149 22 4 545 0 0 581 47 71
150 22 4 545 0 71 581 47 142
151 22 4 545 0 142 581 47 213
