Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.068000 Iteraciones 679
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 3 0 0 149 0 123 235 122
6 1 0 0 149 122 54 209 183
7 1 0 0 138 183 60 192 244
8 2 0 60 149 122 128 218 183
9 1 0 60 138 183 114 198 244
10 2 0 68 0 148 137 68 209
11 2 0 68 68 148 137 136 209
12 2 0 128 149 0 196 218 61
13 2 0 196 149 0 264 218 61
14 2 0 264 149 0 332 218 61
15 1 0 137 0 148 197 54 209
16 4 0 332 149 0 427 239 136
17 4 0 427 149 0 522 239 136
18 4 0 522 149 0 617 239 136
19 6 1 114 0 209 155 43 245
20 12 1 137 54 148 214 121 222
21 6 1 137 121 148 178 164 184
22 6 1 137 121 184 178 164 220
23 13 1 178 121 148 227 171 192
24 13 1 178 121 192 227 171 236
25 14 1 197 0 148 243 45 189
26 13 1 197 0 189 247 49 233
27 12 1 214 49 148 291 116 222
28 12 1 291 49 148 368 116 222
29 12 1 368 49 148 445 116 222
30 6 1 227 116 148 268 159 184
31 6 1 227 116 184 268 159 220
32 14 1 247 0 148 292 46 189
33 13 1 247 0 189 297 49 233
34 6 1 268 116 148 309 159 184
35 6 1 268 116 184 309 159 220
36 14 1 297 0 148 338 45 194
37 14 1 297 0 194 342 41 240
38 6 1 309 116 148 350 159 184
39 6 1 309 116 184 350 159 220
40 6 1 342 0 148 383 43 184
41 6 1 342 0 184 383 43 220
42 6 1 350 116 148 391 159 184
43 7 1 462 0 0 600 136 197
44 8 1 600 0 0 716 116 162
45 12 1 600 0 162 677 67 236
46 12 1 600 67 162 677 134 236
47 9 1 617 134 0 724 232 147
48 9 1 724 134 0 831 232 147
49 9 1 831 134 0 938 232 147
50 11 1 600 134 147 685 220 222
51 11 1 685 134 147 770 220 222
52 8 1 716 0 0 832 116 162
53 10 1 832 0 0 1032 96 178
54 10 1 1032 0 0 1232 96 178
55 8 1 938 96 0 1054 212 162
56 10 1 1054 96 0 1254 192 178
57 10 1 1254 0 0 1350 200 178
