Utilizacion 73.410575 VolCajasEmpacado 76.576497 Duracion[s] 60.011000 Iteraciones 4120
0 6 0 0 0 0 64 109 68
1 7 0 0 109 0 70 182 107
2 7 0 0 109 107 70 182 214
3 4 0 0 0 68 113 52 144
4 4 0 0 0 144 113 52 220
5 3 0 0 182 0 99 229 51
6 0 0 0 182 51 43 228 88
7 5 0 0 52 68 58 107 152
8 1 0 0 182 88 80 220 150
9 2 0 0 182 150 107 226 189
10 5 0 0 52 152 84 107 210
11 8 0 70 107 0 154 181 79
12 9 0 113 0 0 196 96 24
13 19 1 70 107 79 118 162 112
14 19 1 70 107 112 118 162 145
15 15 1 70 107 145 144 180 187
16 10 1 84 52 24 178 88 93
17 10 1 84 52 93 178 88 162
18 14 1 84 52 162 183 103 209
19 17 1 113 0 24 193 38 86
20 18 1 107 181 0 181 218 67
21 16 1 107 181 67 214 220 111
22 13 1 107 180 111 205 228 175
23 12 1 154 103 0 234 176 54
24 11 1 154 103 54 227 173 161
25 23 2 107 180 175 153 217 218
26 20 2 144 103 161 217 177 203
27 20 2 113 0 86 186 42 160
28 21 2 196 0 0 295 70 91
29 21 2 295 0 0 394 70 91
30 22 2 183 42 91 296 94 167
31 29 3 113 0 160 185 41 193
32 24 3 183 41 167 282 92 214
33 25 3 214 177 0 312 225 64
34 28 3 296 0 91 395 70 182
35 26 3 214 177 64 294 231 137
36 27 3 234 94 0 343 168 70
37 38 4 113 0 193 153 37 213
38 30 4 153 177 175 225 210 216
39 35 4 225 173 137 332 212 181
40 31 4 227 94 70 306 168 154
41 36 4 282 0 182 376 69 218
42 34 4 227 94 154 325 142 218
43 37 4 225 142 181 321 225 205
44 31 4 343 70 0 417 154 79
45 33 4 325 70 79 432 140 152
46 32 4 343 154 0 417 224 109
47 45 5 325 140 109 380 173 157
48 42 5 325 70 152 362 113 198
49 46 5 325 113 157 409 168 215
50 44 5 362 70 152 436 107 219
51 43 5 332 173 109 406 215 182
52 39 5 395 0 0 486 70 99
53 40 5 395 0 99 504 70 173
54 41 5 417 140 0 501 214 79
55 41 5 501 140 0 585 214 79
56 49 6 321 168 182 401 230 220
57 48 6 395 0 173 489 69 209
58 47 6 409 107 152 442 162 200
59 53 6 417 162 79 490 216 159
60 52 6 406 168 159 504 232 207
61 51 6 442 70 0 541 121 47
62 51 6 442 70 47 541 121 94
63 50 6 442 121 79 549 160 123
64 50 6 442 121 123 549 160 167
65 52 6 442 70 94 540 118 158
66 53 6 504 160 79 558 233 159
67 62 7 409 107 200 449 144 220
68 61 7 436 70 158 491 103 206
69 61 7 449 103 167 482 158 215
70 63 7 482 103 167 562 165 205
71 59 7 504 165 159 578 232 196
72 61 7 491 70 158 539 103 213
73 55 7 504 0 0 578 70 109
74 55 7 504 0 109 578 70 218
