Utilizacion 85.220817 VolCajasEmpacado 86.787135 Duracion[s] 60.023000 Iteraciones 2584
0 3 0 0 0 0 104 57 58
1 3 0 0 57 0 104 114 58
2 3 0 0 114 0 104 171 58
3 3 0 0 171 0 104 228 58
4 3 0 0 0 58 104 57 116
5 3 0 0 57 58 104 114 116
6 3 0 0 114 58 104 171 116
7 3 0 0 171 58 104 228 116
8 1 0 0 0 116 86 58 152
9 1 0 0 58 116 86 116 152
10 1 0 0 116 116 86 174 152
11 1 0 0 174 116 86 232 152
12 4 0 0 0 152 96 65 210
13 4 0 0 65 152 96 130 210
14 4 0 0 130 152 96 195 210
15 1 0 0 195 152 86 231 210
16 2 0 104 0 0 158 108 78
17 2 0 158 0 0 212 108 78
18 2 0 212 0 0 266 108 78
19 2 0 266 0 0 320 108 78
20 2 0 320 0 0 374 108 78
21 2 0 374 0 0 428 108 78
22 2 0 428 0 0 482 108 78
23 2 0 482 0 0 536 108 78
24 2 0 104 0 78 158 108 156
25 2 0 158 0 78 212 108 156
26 2 0 212 0 78 266 108 156
27 2 0 266 0 78 320 108 156
28 2 0 320 0 78 374 108 156
29 2 0 374 0 78 428 108 156
30 2 0 428 0 78 482 108 156
31 2 0 482 0 78 536 108 156
32 3 0 96 0 156 200 58 213
33 3 0 96 58 156 200 116 213
34 1 0 200 0 156 286 36 214
35 1 0 200 36 156 286 72 214
36 1 0 200 72 156 286 108 214
37 0 0 104 116 0 175 185 22
38 1 0 104 185 0 190 221 58
39 4 0 286 0 156 351 96 214
40 4 0 351 0 156 416 96 214
41 4 0 416 0 156 481 96 214
42 4 0 481 0 156 546 96 214
43 4 0 104 116 22 200 174 87
44 4 0 104 116 87 200 174 152
45 4 0 104 116 152 200 174 217
46 0 0 200 108 0 269 179 22
47 0 0 200 108 22 269 179 44
48 0 0 200 108 44 269 179 66
49 0 0 200 108 66 269 179 88
50 0 0 200 108 88 269 179 110
51 0 0 200 108 110 269 179 132
52 0 0 200 108 132 269 179 154
53 0 0 200 108 154 269 179 176
54 7 1 104 179 58 212 233 136
55 7 1 104 179 136 212 233 214
56 5 1 200 108 176 271 177 198
57 5 1 200 108 198 269 179 220
58 7 1 212 179 0 320 233 78
59 7 1 320 179 0 428 233 78
60 7 1 428 179 0 536 233 78
61 7 1 212 179 78 320 233 156
62 6 1 212 179 156 298 215 214
63 9 1 271 108 0 336 166 96
64 8 1 271 108 96 375 165 154
65 8 1 271 108 154 375 165 212
66 8 1 320 166 78 377 224 182
67 6 1 298 165 182 384 223 218
68 8 1 375 108 0 479 165 58
69 8 1 479 108 0 583 165 58
70 8 1 375 108 58 479 165 116
71 8 1 479 108 58 583 165 116
72 8 1 375 108 116 433 165 220
73 9 1 384 165 78 480 230 136
74 9 1 384 165 136 480 230 194
75 6 1 433 108 116 519 144 174
76 5 1 433 96 174 504 165 196
77 5 1 433 96 196 504 165 218
78 6 1 519 108 116 577 194 152
79 6 1 519 108 152 577 194 188
80 5 1 504 96 188 575 165 210
81 6 1 480 194 78 566 230 136
82 6 1 480 194 136 566 230 194
83 6 1 546 0 0 582 86 58
84 6 1 546 0 58 582 86 116
