Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.062000 Iteraciones 6613
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 2 0 0 154 61 68 223 122
8 3 0 0 154 122 123 240 244
9 1 0 138 154 0 199 208 60
10 1 0 138 154 60 199 208 120
11 1 0 138 154 120 199 208 180
12 1 0 138 154 180 199 208 240
13 0 0 149 0 0 303 149 148
14 2 0 149 0 148 217 69 209
15 4 0 199 149 0 294 239 136
16 4 0 294 149 0 389 239 136
17 4 0 389 149 0 484 239 136
18 0 0 303 0 0 457 149 148
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 84 43 245
23 6 1 43 43 209 84 86 245
24 6 1 43 86 209 84 129 245
25 6 1 84 0 209 127 41 245
26 6 1 84 41 209 127 82 245
27 6 1 84 82 209 127 123 245
28 14 1 149 69 148 195 110 193
29 14 1 149 110 148 195 151 193
30 14 1 195 69 148 241 110 193
31 6 1 195 110 148 236 153 184
32 6 1 195 110 184 236 153 220
33 14 1 217 0 148 262 46 189
34 13 1 217 0 189 267 49 233
35 6 1 217 49 193 258 92 229
36 12 1 236 110 148 310 187 215
37 13 1 258 49 148 307 99 192
38 13 1 258 49 192 307 99 236
39 13 1 267 0 148 317 49 192
40 12 1 310 49 148 387 116 222
41 11 1 387 0 148 472 86 223
42 11 1 387 86 148 472 172 223
43 9 1 472 0 0 570 107 147
44 12 1 472 0 147 546 67 224
45 12 1 472 67 147 539 141 224
46 12 1 484 141 0 561 208 74
47 9 1 484 141 74 591 239 221
48 7 1 570 0 0 706 138 197
49 9 1 591 138 0 698 236 147
50 12 1 591 138 147 658 212 224
51 10 1 698 138 0 898 234 178
52 10 1 706 0 0 906 96 178
53 8 1 898 96 0 1014 212 162
54 10 1 906 0 0 1106 96 178
55 10 1 1106 0 0 1306 96 178
56 10 1 1014 96 0 1214 192 178
57 8 1 1214 96 0 1330 212 162
