Utilizacion 70.850582 VolCajasEmpacado 71.467656 Duracion[s] 60.007000 Iteraciones 4304
0 1 0 0 0 0 38 95 58
1 1 0 0 0 58 38 95 116
2 0 0 0 95 0 79 190 47
3 3 1 0 0 116 46 72 143
4 3 1 0 0 143 46 72 170
5 2 1 0 0 170 63 79 216
6 5 2 0 95 47 59 144 95
7 5 2 0 144 47 59 193 95
8 4 2 0 95 95 79 190 142
9 4 2 0 95 142 79 190 189
10 6 2 63 0 0 126 46 79
11 6 2 63 46 0 126 92 79
12 7 3 0 193 0 72 220 46
13 8 4 63 0 79 142 46 142
14 8 4 63 46 79 142 92 142
15 9 4 63 0 142 158 79 189
16 11 5 0 193 46 95 231 104
17 10 5 0 190 104 72 217 150
18 12 5 79 92 0 158 155 46
19 12 5 79 92 46 158 155 92
20 13 5 79 92 92 174 139 171
21 17 6 0 79 189 72 125 216
22 17 6 0 125 189 72 171 216
23 15 6 79 79 171 174 158 218
24 14 6 0 190 150 95 228 208
25 16 6 95 158 0 174 221 46
26 16 6 95 158 46 174 221 92
27 20 7 95 158 92 144 217 140
28 18 7 95 158 140 190 216 178
29 18 7 95 158 178 190 216 216
30 19 7 158 0 0 253 47 79
31 21 8 63 0 189 109 72 216
32 21 8 109 0 189 155 72 216
33 23 8 158 0 79 253 79 126
34 23 8 158 0 126 253 79 173
35 22 8 158 0 173 253 58 211
36 24 9 174 58 173 246 85 219
37 25 9 174 85 0 237 131 79
38 26 10 174 85 79 220 157 106
39 27 10 190 85 106 248 180 144
40 28 11 174 85 144 253 131 207
41 30 11 190 180 0 249 229 48
42 30 11 190 180 48 238 229 107
43 29 11 190 131 144 269 226 191
44 32 12 253 0 0 332 95 47
45 31 12 253 0 47 311 95 85
46 32 12 253 0 85 300 95 164
47 33 12 253 0 164 312 48 213
48 36 13 253 48 164 312 97 212
49 35 13 269 97 0 348 160 46
50 35 13 269 160 0 348 223 46
51 34 13 269 97 46 327 192 84
52 37 14 269 97 84 315 160 163
53 39 14 269 192 46 364 230 104
54 38 14 269 97 163 348 192 210
55 38 14 332 0 0 427 47 79
56 38 14 332 47 0 427 94 79
57 37 14 312 0 79 375 79 125
58 40 15 269 192 104 341 219 150
59 41 15 269 192 150 364 230 208
60 42 15 312 0 125 358 79 188
61 43 16 312 0 188 358 72 215
62 43 16 348 79 79 420 106 125
63 43 16 348 79 125 420 106 171
64 43 16 348 79 171 420 106 217
65 45 16 348 106 0 407 155 48
66 44 16 348 106 48 443 185 95
67 46 17 348 106 95 443 185 142
68 47 18 348 106 142 443 164 180
69 47 18 348 106 180 443 164 218
70 48 18 364 185 0 427 231 79
71 48 18 364 185 79 427 231 158
72 49 19 364 164 158 443 227 204
73 51 20 358 0 125 385 72 171
74 50 20 427 0 0 522 58 38
75 50 20 427 58 0 522 96 58
76 55 21 358 0 171 406 59 220
77 52 21 406 0 79 433 72 125
78 53 21 406 0 125 452 79 188
79 54 21 443 96 0 522 191 47
80 56 22 406 0 188 452 72 215
81 57 22 443 96 47 490 191 126
82 57 22 443 96 126 490 191 205
83 59 23 490 96 47 553 175 93
84 60 23 443 191 0 538 229 58
85 60 23 443 191 58 538 229 116
86 61 23 443 191 116 515 218 162
87 61 23 443 191 162 515 218 208
88 58 23 452 0 38 547 47 117
89 62 24 452 0 117 547 47 196
90 63 25 452 47 58 547 85 116
91 64 25 452 47 116 515 93 195
92 65 26 490 93 93 539 152 141
93 67 27 490 93 141 537 188 220
94 66 27 547 0 0 585 95 58
95 69 28 538 175 0 586 224 59
96 68 28 547 0 58 585 95 116
97 74 29 515 47 116 578 93 195
98 70 29 538 175 59 586 224 118
99 73 29 515 188 118 587 215 164
