Utilizacion 76.650114 VolCajasEmpacado 77.653736 Duracion[s] 60.014000 Iteraciones 1954
0 1 0 0 0 0 48 69 50
1 1 0 0 69 0 48 138 50
2 1 0 0 138 0 48 207 50
3 4 0 0 0 50 62 36 91
4 4 0 0 0 91 62 36 132
5 4 0 0 0 132 62 36 173
6 4 0 0 0 173 62 36 214
7 2 0 0 36 50 66 107 101
8 2 0 0 36 101 66 107 152
9 2 0 0 36 152 66 107 203
10 3 0 0 107 50 57 170 156
11 3 0 0 170 50 57 233 156
12 0 0 0 107 156 106 145 211
13 0 0 0 145 156 106 183 211
14 1 0 0 183 156 69 231 206
15 3 0 66 0 0 129 106 57
16 5 1 62 0 57 103 36 119
17 7 1 66 0 119 114 69 169
18 7 1 66 0 169 114 69 219
19 6 1 66 69 57 172 107 112
20 6 1 66 69 112 172 107 167
21 6 1 69 183 0 175 221 55
22 6 1 69 183 55 175 221 110
23 8 1 106 69 167 172 140 218
24 8 1 129 0 0 200 66 51
25 8 1 129 0 51 200 66 102
26 11 2 69 183 110 175 221 165
27 11 2 69 183 165 175 221 220
28 12 2 106 140 0 142 181 62
29 12 2 106 140 62 142 181 124
30 12 2 106 140 124 142 181 186
31 9 2 114 0 102 165 66 173
32 10 2 165 0 102 228 57 208
33 9 2 172 66 0 223 132 71
34 9 2 172 66 71 223 132 142
35 9 2 172 66 142 223 132 213
36 9 2 172 132 0 243 183 66
37 9 2 172 132 66 243 183 132
38 10 2 175 132 132 281 189 195
39 13 3 175 189 0 281 227 55
40 15 3 223 57 0 274 128 66
41 15 3 223 57 66 274 128 132
42 15 3 223 57 132 274 128 198
43 16 3 228 0 0 291 57 106
44 15 3 228 0 106 299 51 172
45 14 3 228 0 172 297 50 220
46 14 3 274 57 0 324 126 48
47 14 3 274 57 48 324 126 96
48 14 3 274 57 96 324 126 144
49 14 3 274 57 144 324 126 192
50 17 4 175 189 55 237 225 96
51 17 4 175 189 96 237 225 137
52 17 4 175 189 137 237 225 178
53 17 4 175 189 178 237 225 219
54 19 4 281 126 0 329 195 50
55 19 4 281 126 50 329 195 100
56 19 4 281 126 100 329 195 150
57 19 4 281 126 150 329 195 200
58 18 4 281 195 0 387 233 55
59 20 4 299 0 0 365 51 71
60 19 4 299 0 71 368 50 119
61 20 4 299 0 119 365 51 190
62 21 5 237 195 55 299 231 96
63 21 5 237 195 96 299 231 137
64 21 5 237 195 137 299 231 178
65 21 5 237 195 178 299 231 219
66 23 5 299 195 55 405 233 110
67 23 5 299 195 110 405 233 165
68 23 5 299 195 165 405 233 220
69 24 5 324 51 0 390 122 51
70 24 5 390 51 0 456 122 51
71 24 5 456 51 0 522 122 51
72 23 5 324 51 51 430 89 106
73 23 5 324 51 106 430 89 161
74 23 5 324 51 161 430 89 216
75 22 5 329 122 0 386 185 106
76 29 6 329 89 106 386 195 169
77 25 6 324 89 169 386 125 210
78 27 6 329 125 169 377 194 219
79 27 6 368 0 0 416 50 69
80 27 6 368 0 69 416 50 138
81 28 6 365 0 138 431 51 209
82 28 6 386 89 51 457 155 102
83 28 6 386 89 102 457 155 153
84 28 6 386 89 153 457 155 204
85 26 6 386 155 0 492 193 55
86 26 6 386 155 55 492 193 110
87 26 6 386 155 110 492 193 165
88 25 6 386 155 165 448 191 206
89 25 6 448 155 165 510 191 206
90 33 7 405 193 0 511 231 55
91 33 7 405 193 55 511 231 110
92 33 7 405 193 110 511 231 165
93 33 7 405 193 165 511 231 220
94 33 7 430 51 51 536 89 106
95 33 7 430 51 106 536 89 161
96 33 7 430 51 161 536 89 216
97 31 7 457 89 51 528 155 102
98 31 7 457 89 102 528 155 153
99 31 7 457 89 153 528 155 204
100 32 7 431 0 0 500 50 48
101 32 7 431 0 48 500 48 98
102 32 7 431 0 98 500 48 148
103 32 7 431 0 148 500 48 198
104 32 7 500 0 0 548 50 69
105 32 7 500 0 69 548 50 138
106 32 7 500 0 138 548 50 207
107 30 7 511 155 0 568 218 106
108 30 7 511 155 106 568 218 212
109 30 7 528 89 0 585 152 106
110 30 7 528 89 106 585 152 212
