Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.041000 Iteraciones 3
0 10 0 0 0 0 168 155 195
1 10 0 168 0 0 336 155 195
2 10 0 336 0 0 504 155 195
3 10 0 504 0 0 672 155 195
4 6 0 0 155 0 77 234 69
5 6 0 77 155 0 154 234 69
6 6 0 154 155 0 231 234 69
7 6 0 231 155 0 308 234 69
8 6 0 308 155 0 385 234 69
9 6 0 385 155 0 462 234 69
10 6 0 462 155 0 539 234 69
11 6 0 539 155 0 616 234 69
12 6 0 616 155 0 693 234 69
13 6 0 693 155 0 770 234 69
14 6 0 770 155 0 847 234 69
15 6 0 847 155 0 924 234 69
16 6 0 924 155 0 1001 234 69
17 6 0 1001 155 0 1078 234 69
18 6 0 1078 155 0 1155 234 69
19 6 0 1155 155 0 1232 234 69
20 6 0 1232 155 0 1309 234 69
21 7 0 0 155 69 85 230 155
22 7 0 0 155 155 85 230 241
23 1 0 0 0 195 65 20 198
24 1 0 0 20 195 65 40 198
25 1 0 0 40 195 65 60 198
26 1 0 0 60 195 65 80 198
27 1 0 0 80 195 65 100 198
28 1 0 0 100 195 65 120 198
29 1 0 0 120 195 65 140 198
30 2 0 0 0 198 20 50 218
31 2 0 0 50 198 20 100 218
32 2 0 0 100 198 20 150 218
33 1 0 0 0 218 20 65 221
34 1 0 0 0 221 20 65 224
35 1 0 0 0 224 20 65 227
36 1 0 0 0 227 20 65 230
37 1 0 0 0 230 20 65 233
38 1 0 0 0 233 20 65 236
39 1 0 0 0 236 20 65 239
40 1 0 0 0 239 20 65 242
41 1 0 0 0 242 20 65 245
42 1 0 0 65 241 65 85 244
43 1 0 0 85 241 20 150 244
44 1 0 0 150 241 20 215 244
45 1 0 0 215 241 65 235 244
46 0 0 20 85 241 72 103 244
47 0 0 20 103 241 72 121 244
48 0 0 20 121 241 72 139 244
49 0 0 20 139 241 72 157 244
50 0 0 20 157 241 72 175 244
51 0 0 20 175 241 72 193 244
52 0 0 20 193 241 72 211 244
53 0 0 65 211 241 117 229 244
54 0 0 72 0 241 90 52 244
55 0 0 72 52 241 90 104 244
56 0 0 72 104 241 90 156 244
57 0 0 72 156 241 90 208 244
58 2 0 0 65 218 50 85 238
59 2 0 0 85 218 50 105 238
60 2 0 0 105 218 50 125 238
61 2 0 0 125 218 50 145 238
62 2 0 20 0 198 70 20 218
63 2 0 20 20 198 70 40 218
64 2 0 20 40 198 70 60 218
65 2 0 20 60 198 70 80 218
66 2 0 20 80 198 70 100 218
67 2 0 20 100 198 70 120 218
68 2 0 20 120 198 70 140 218
69 2 0 20 0 218 40 50 238
70 2 0 40 0 218 90 20 238
71 2 0 90 0 218 140 20 238
72 2 0 140 0 218 190 20 238
73 2 0 190 0 218 240 20 238
74 2 0 240 0 218 290 20 238
75 2 0 290 0 218 340 20 238
76 2 0 340 0 218 390 20 238
77 2 0 390 0 218 440 20 238
78 2 0 440 0 218 490 20 238
79 2 0 40 20 218 90 40 238
80 2 0 90 20 218 140 40 238
81 2 0 140 20 218 190 40 238
82 2 0 190 20 218 240 40 238
83 2 0 240 20 218 290 40 238
84 2 0 290 20 218 340 40 238
85 2 0 340 20 218 390 40 238
86 2 0 390 20 218 440 40 238
87 2 0 440 20 218 490 40 238
88 2 0 40 40 218 90 60 238
89 2 0 90 40 218 140 60 238
90 2 0 140 40 218 190 60 238
91 2 0 190 40 218 240 60 238
92 2 0 240 40 218 290 60 238
93 2 0 290 40 218 340 60 238
94 2 0 340 40 218 390 60 238
95 2 0 390 40 218 440 60 238
96 2 0 440 40 218 490 60 238
97 2 0 50 60 218 70 110 238
98 2 0 70 60 218 90 110 238
99 4 0 85 155 69 159 232 136
100 4 0 85 155 136 159 232 203
101 3 0 90 60 195 148 115 244
102 3 0 148 60 195 206 115 244
103 3 0 206 60 195 264 115 244
104 3 0 264 60 195 322 115 244
105 3 0 322 60 195 380 115 244
106 3 0 380 60 195 438 115 244
107 3 0 438 60 195 496 115 244
108 3 0 496 60 195 554 115 244
109 3 0 554 60 195 612 115 244
110 3 0 612 60 195 670 115 244
111 3 0 670 60 195 728 115 244
112 3 0 728 60 195 786 115 244
113 7 0 159 155 69 245 240 144
114 7 0 245 155 69 331 240 144
115 7 0 331 155 69 417 240 144
116 7 0 417 155 69 503 240 144
117 7 0 503 155 69 589 240 144
118 7 0 589 155 69 675 240 144
119 6 0 159 155 144 236 234 213
120 6 0 236 155 144 313 234 213
121 6 0 313 155 144 390 234 213
122 5 0 390 155 144 476 230 229
123 5 0 476 155 144 562 230 229
124 5 0 562 155 144 648 230 229
125 5 0 648 155 144 734 230 229
126 8 0 672 0 0 767 92 82
127 9 0 672 0 82 869 116 183
128 9 0 869 0 82 1066 116 183
129 9 0 1066 0 82 1263 116 183
130 8 0 734 116 69 826 211 151
131 8 0 826 116 69 918 211 151
132 8 0 734 116 151 826 211 233
133 8 0 826 116 151 918 211 233
134 8 0 767 0 0 859 95 82
135 9 0 918 116 69 1115 217 185
136 11 1 0 115 238 45 130 241
137 11 1 45 115 238 90 130 241
138 11 1 90 115 238 135 130 241
139 11 1 135 115 238 180 130 241
140 11 1 180 115 238 225 130 241
141 11 1 225 115 238 270 130 241
142 11 1 0 130 238 45 145 241
143 11 1 45 130 238 90 145 241
144 11 1 90 130 238 135 145 241
145 11 1 135 130 238 180 145 241
146 11 1 180 130 238 225 145 241
147 11 1 225 130 238 270 145 241
148 12 2 786 0 183 850 68 240
149 12 2 918 0 185 986 64 242
150 12 2 918 64 185 986 128 242
151 12 2 918 128 185 986 192 242
152 12 2 986 0 185 1050 68 242
153 12 2 850 0 183 918 64 240
154 12 2 859 0 0 927 64 57
155 12 2 859 64 0 923 132 57
156 12 2 986 68 185 1054 132 242
157 12 2 986 132 185 1054 196 242
158 12 2 923 64 0 987 132 57
159 12 2 927 0 0 995 64 57
