Utilizacion 89.820051 VolCajasEmpacado 90.745211 Duracion[s] 60.060000 Iteraciones 780
0 4 0 0 0 0 58 75 58
1 4 0 58 0 0 116 75 58
2 4 0 116 0 0 174 75 58
3 4 0 174 0 0 232 75 58
4 4 0 232 0 0 290 75 58
5 4 0 290 0 0 348 75 58
6 4 0 348 0 0 406 75 58
7 4 0 406 0 0 464 75 58
8 4 0 464 0 0 522 75 58
9 4 0 522 0 0 580 75 58
10 4 0 0 0 58 58 75 116
11 4 0 58 0 58 116 75 116
12 4 0 116 0 58 174 75 116
13 4 0 174 0 58 232 75 116
14 4 0 232 0 58 290 75 116
15 4 0 290 0 58 348 75 116
16 4 0 348 0 58 406 75 116
17 4 0 406 0 58 464 75 116
18 4 0 464 0 58 522 75 116
19 4 0 522 0 58 580 75 116
20 4 0 0 0 116 58 75 174
21 4 0 58 0 116 116 75 174
22 4 0 116 0 116 174 75 174
23 4 0 174 0 116 232 75 174
24 4 0 232 0 116 290 75 174
25 4 0 290 0 116 348 75 174
26 4 0 348 0 116 406 75 174
27 4 0 406 0 116 464 75 174
28 4 0 464 0 116 522 75 174
29 4 0 522 0 116 580 75 174
30 1 0 0 75 0 81 175 27
31 1 0 0 75 27 81 175 54
32 1 0 0 75 54 81 175 81
33 1 0 0 75 81 81 175 108
34 1 0 0 75 108 81 175 135
35 1 0 0 75 135 81 175 162
36 1 0 0 75 162 81 175 189
37 1 0 0 75 189 81 175 216
38 4 0 0 175 0 75 233 58
39 4 0 0 175 58 75 233 116
40 4 0 0 175 116 75 233 174
41 0 0 0 0 174 59 24 216
42 0 0 59 0 174 118 24 216
43 0 0 118 0 174 177 24 216
44 0 0 177 0 174 236 24 216
45 0 0 236 0 174 295 24 216
46 0 0 295 0 174 354 24 216
47 0 0 354 0 174 413 24 216
48 0 0 413 0 174 472 24 216
49 0 0 472 0 174 531 24 216
50 0 0 0 24 174 59 48 216
51 0 0 59 24 174 118 48 216
52 0 0 118 24 174 177 48 216
53 0 0 177 24 174 236 48 216
54 0 0 236 24 174 295 48 216
55 0 0 295 24 174 354 48 216
56 0 0 354 24 174 413 48 216
57 0 0 413 24 174 472 48 216
58 0 0 472 24 174 531 48 216
59 0 0 0 48 174 59 72 216
60 0 0 59 48 174 118 72 216
61 0 0 118 48 174 177 72 216
62 0 0 177 48 174 236 72 216
63 0 0 236 48 174 295 72 216
64 0 0 295 48 174 354 72 216
65 0 0 354 48 174 413 72 216
66 0 0 413 48 174 472 72 216
67 0 0 472 48 174 531 72 216
68 0 0 0 175 174 59 199 216
69 2 0 0 199 174 69 229 211
70 2 0 75 175 0 144 212 30
71 4 0 75 175 30 133 233 105
72 4 0 75 175 105 133 233 180
73 2 0 69 175 180 138 205 217
74 2 0 531 0 174 561 69 211
75 1 0 81 75 0 162 175 27
76 1 0 81 75 27 162 175 54
77 1 0 81 75 54 162 175 81
78 1 0 81 75 81 162 175 108
79 1 0 81 75 108 162 175 135
80 1 0 81 75 135 162 175 162
81 1 0 81 75 162 162 175 189
82 1 0 81 75 189 162 175 216
83 2 0 144 175 0 213 212 30
84 2 0 144 175 30 213 212 60
85 2 0 144 175 60 213 212 90
86 2 0 144 175 90 213 212 120
87 2 0 144 175 120 213 212 150
88 2 0 144 175 150 213 212 180
89 2 0 144 175 180 213 212 210
90 3 0 162 75 0 233 161 41
91 1 0 162 75 41 243 175 68
92 1 0 162 75 68 243 175 95
93 1 0 162 75 95 243 175 122
94 1 0 162 75 122 243 175 149
95 1 0 162 75 149 243 175 176
96 1 0 162 75 176 243 175 203
97 3 0 213 175 0 299 216 71
98 3 0 213 175 71 299 216 142
99 3 0 213 175 142 299 216 213
100 3 0 243 75 0 329 146 41
101 3 0 329 75 0 415 146 41
102 3 0 415 75 0 501 146 41
103 3 0 501 75 0 587 146 41
104 3 0 243 75 41 329 146 82
105 3 0 329 75 41 415 146 82
106 3 0 415 75 41 501 146 82
107 3 0 501 75 41 587 146 82
108 3 0 243 75 82 329 146 123
109 3 0 329 75 82 415 146 123
110 3 0 415 75 82 501 146 123
111 3 0 501 75 82 587 146 123
112 3 0 243 75 123 329 146 164
113 3 0 329 75 123 415 146 164
114 3 0 415 75 123 501 146 164
115 3 0 501 75 123 587 146 164
116 3 0 243 75 164 329 146 205
117 3 0 329 75 164 415 146 205
118 3 0 415 75 164 501 146 205
119 3 0 501 75 164 587 146 205
120 3 0 299 146 0 340 232 71
121 3 0 340 146 0 381 232 71
122 3 0 381 146 0 422 232 71
123 3 0 422 146 0 463 232 71
124 3 0 463 146 0 504 232 71
125 3 0 504 146 0 545 232 71
126 3 0 545 146 0 586 232 71
127 3 0 299 146 71 370 232 112
128 3 0 299 146 112 370 232 153
129 3 0 299 146 153 370 232 194
130 3 0 370 146 71 456 187 142
131 3 0 456 146 71 542 187 142
132 3 0 370 187 71 456 228 142
133 3 0 456 187 71 542 228 142
134 3 0 370 146 142 411 232 213
135 3 0 411 146 142 452 232 213
136 2 0 452 146 142 482 215 179
137 2 0 452 146 179 482 215 216
138 2 0 482 146 142 512 215 179
139 2 0 482 146 179 512 215 216
140 3 0 512 146 142 553 232 213
141 2 0 553 146 71 583 215 108
142 2 0 553 146 108 583 215 145
143 2 0 553 146 145 583 215 182
144 2 0 553 146 182 583 215 219
