Utilizacion 73.573013 VolCajasEmpacado 74.040094 Duracion[s] 60.003000 Iteraciones 4465
0 0 0 0 0 0 54 37 70
1 1 1 0 37 0 45 118 34
2 1 1 0 118 0 45 199 34
3 2 1 0 37 34 84 82 120
4 3 2 0 199 0 81 233 45
5 5 2 0 82 34 37 136 104
6 4 2 0 136 34 84 181 120
7 7 3 0 0 120 84 86 165
8 7 3 0 0 165 84 86 210
9 6 3 0 181 45 81 226 79
10 9 4 0 86 104 54 123 174
11 8 4 0 86 174 81 131 208
12 10 4 0 181 79 84 226 165
13 11 5 0 131 120 86 176 204
14 11 5 81 86 0 165 131 86
15 13 6 0 176 165 70 213 219
16 12 6 81 86 86 162 131 120
17 14 6 81 86 120 165 131 206
18 14 6 84 0 0 168 86 45
19 16 7 84 0 45 121 70 99
20 15 7 84 176 0 168 221 86
21 17 8 84 176 86 165 210 131
22 18 8 84 0 99 154 54 136
23 19 8 84 0 136 170 45 220
24 21 9 84 176 131 170 221 215
25 20 9 86 131 0 167 165 45
26 22 10 86 131 45 167 176 79
27 22 10 86 131 79 167 176 113
28 23 10 86 131 113 140 168 183
29 24 11 86 131 183 167 176 217
30 25 11 165 86 0 249 131 86
31 25 11 165 86 86 249 131 172
32 24 11 167 131 0 248 176 34
33 27 12 165 45 172 249 131 217
34 26 12 167 131 34 248 165 79
35 26 12 167 131 79 248 165 124
36 27 12 167 131 124 251 176 210
37 27 12 170 0 0 256 45 84
38 28 13 170 176 0 207 230 70
39 31 14 170 0 84 254 45 170
40 30 14 170 176 70 207 230 140
41 29 14 170 0 170 251 45 204
42 33 15 207 176 0 293 221 84
43 32 15 207 176 84 288 221 118
44 34 16 170 176 140 240 230 177
45 35 16 240 176 118 326 221 202
46 35 16 249 45 0 294 131 84
47 35 16 249 45 84 335 129 129
48 35 16 249 45 129 335 129 174
49 36 17 249 45 174 330 90 208
50 36 17 249 90 174 330 124 219
51 37 17 251 131 0 305 168 70
52 38 18 251 131 70 305 168 140
53 39 18 251 129 140 332 174 174
54 38 18 256 0 0 310 37 70
55 40 19 256 0 70 337 45 104
56 40 19 256 0 104 337 45 138
57 41 19 326 174 0 412 219 84
58 41 19 412 174 0 498 219 84
59 42 20 254 0 138 335 34 183
60 42 20 251 0 183 332 45 217
61 43 20 326 174 84 410 219 170
62 43 20 332 129 0 416 174 86
63 44 21 326 174 170 407 208 215
64 45 21 332 129 86 416 174 172
65 44 21 251 124 174 332 158 219
66 46 22 335 45 0 421 129 45
67 46 22 335 45 45 421 129 90
68 47 23 332 129 172 413 163 217
69 49 23 335 45 90 380 129 176
70 48 23 330 45 176 400 99 213
71 49 23 410 174 84 496 219 168
72 49 23 337 0 0 421 45 86
73 50 24 337 0 86 418 45 120
74 51 24 337 0 120 407 37 174
75 52 25 335 0 174 416 34 219
76 53 25 400 45 90 437 115 144
77 53 25 400 45 144 437 115 198
78 52 25 410 174 168 491 208 213
79 54 25 416 129 0 500 174 86
80 54 25 416 129 86 500 174 172
81 55 26 421 0 0 502 45 34
82 55 26 421 0 34 502 45 68
83 56 26 421 0 68 505 45 154
84 57 27 416 0 154 497 45 188
85 59 28 437 45 0 491 82 70
86 58 28 437 45 70 518 79 115
87 62 29 437 45 115 521 90 201
88 61 29 437 90 0 507 127 54
89 60 29 437 90 54 518 124 99
90 63 30 437 90 99 491 127 169
91 65 30 437 90 169 518 124 214
92 65 30 413 124 172 494 169 206
93 65 30 498 174 0 579 219 34
94 64 30 498 174 34 584 219 118
95 67 31 496 174 118 533 228 188
96 66 31 500 127 0 581 172 34
97 68 32 500 127 34 581 172 68
98 68 32 500 127 68 581 172 102
99 71 33 500 124 102 586 169 186
100 69 33 494 124 186 575 169 220
101 70 33 505 0 0 559 37 70
102 70 33 533 169 118 587 206 188
103 71 33 521 37 0 566 123 84
104 73 34 505 0 70 575 37 124
105 72 34 505 0 124 586 34 169
106 74 34 521 37 84 566 121 170
107 75 35 497 0 169 578 34 214
108 76 36 521 34 170 555 115 215
