Utilizacion 81.091227 VolCajasEmpacado 82.308769 Duracion[s] 60.059000 Iteraciones 337
0 14 0 0 0 0 82 77 67
1 14 0 0 77 0 82 154 67
2 14 0 0 154 0 82 231 67
3 14 0 0 0 67 82 77 134
4 14 0 0 77 67 82 154 134
5 14 0 0 154 67 82 231 134
6 14 0 0 0 134 82 77 201
7 14 0 0 77 134 82 154 201
8 14 0 0 154 134 82 231 201
9 0 0 82 0 0 121 106 22
10 0 0 82 0 22 121 106 44
11 0 0 82 0 44 121 106 66
12 0 0 82 0 66 121 106 88
13 0 0 82 0 88 121 106 110
14 0 0 82 0 110 121 106 132
15 0 0 82 0 132 121 106 154
16 0 0 82 0 154 121 106 176
17 0 0 82 0 176 121 106 198
18 0 0 82 0 198 121 106 220
19 5 0 82 106 0 118 142 64
20 5 0 82 106 64 118 142 128
21 5 0 82 106 128 118 142 192
22 14 0 82 142 0 149 224 77
23 6 0 82 142 77 149 178 123
24 6 0 82 178 77 149 214 123
25 6 0 82 142 123 149 178 169
26 6 0 82 178 123 149 214 169
27 6 0 82 142 169 149 178 215
28 6 0 82 178 169 149 214 215
29 4 0 118 106 0 171 141 56
30 4 0 118 106 56 171 141 112
31 4 0 118 106 112 171 141 168
32 5 0 118 106 168 182 142 204
33 7 0 121 0 0 179 100 37
34 7 0 179 0 0 237 100 37
35 7 0 237 0 0 295 100 37
36 7 0 295 0 0 353 100 37
37 7 0 353 0 0 411 100 37
38 7 0 411 0 0 469 100 37
39 7 0 469 0 0 527 100 37
40 7 0 527 0 0 585 100 37
41 10 0 121 0 37 193 104 81
42 10 0 121 0 81 193 104 125
43 10 0 121 0 125 193 104 169
44 10 0 121 0 169 193 104 213
45 11 0 193 0 37 273 98 93
46 11 0 273 0 37 353 98 93
47 11 0 353 0 37 433 98 93
48 11 0 193 0 93 273 98 149
49 11 0 273 0 93 353 98 149
50 11 0 353 0 93 433 98 149
51 11 0 193 0 149 273 98 205
52 11 0 273 0 149 353 98 205
53 11 0 353 0 149 433 98 205
54 7 0 433 0 37 470 100 95
55 7 0 433 0 95 470 100 153
56 7 0 433 0 153 470 100 211
57 3 0 149 142 0 250 228 31
58 3 0 250 142 0 351 228 31
59 3 0 351 142 0 452 228 31
60 3 0 452 142 0 553 228 31
61 10 0 149 142 31 253 214 75
62 10 0 253 142 31 357 214 75
63 10 0 357 142 31 461 214 75
64 1 0 149 142 75 261 229 98
65 1 0 261 142 75 373 229 98
66 1 0 373 142 75 485 229 98
67 9 0 149 142 98 265 183 138
68 9 0 149 183 98 265 224 138
69 9 0 149 142 138 265 183 178
70 9 0 149 183 138 265 224 178
71 9 0 149 142 178 265 183 218
72 9 0 149 183 178 265 224 218
73 12 0 265 98 98 345 193 155
74 12 0 265 98 155 345 193 212
75 8 0 182 104 0 247 141 69
76 8 0 182 104 69 247 141 138
77 8 0 182 104 138 247 141 207
78 4 0 265 193 98 321 228 151
79 4 0 265 193 151 321 228 204
80 9 0 321 193 98 437 233 139
81 9 0 321 193 139 437 233 180
82 0 0 321 193 180 427 232 202
83 2 0 345 98 98 401 187 122
84 12 0 345 98 122 402 193 202
85 1 0 402 100 98 514 187 121
86 1 0 402 100 121 514 187 144
87 1 0 402 100 144 514 187 167
88 1 0 402 100 167 514 187 190
89 1 0 402 100 190 514 187 213
90 8 0 437 187 98 502 224 167
91 5 0 437 187 167 501 223 203
92 12 0 470 0 37 527 80 132
93 11 0 470 0 132 568 80 188
94 2 0 470 0 188 526 89 212
95 2 0 526 0 188 582 89 212
96 8 0 502 187 31 571 224 96
97 4 0 502 187 96 558 222 149
98 8 0 502 187 149 567 224 218
99 5 0 514 100 0 550 136 64
100 14 0 514 89 64 581 171 141
101 14 0 514 89 141 581 171 218
