Utilizacion 70.344487 VolCajasEmpacado 77.897175 Duracion[s] 20.020000 Iteraciones 2698
0 1 0 0 0 0 118 108 100
1 1 0 118 0 0 236 108 100
2 1 0 236 0 0 354 108 100
3 1 0 354 0 0 472 108 100
4 0 0 0 0 100 55 55 149
5 0 0 0 55 100 55 110 149
6 0 0 0 0 149 55 55 198
7 0 0 0 55 149 55 110 198
8 4 0 55 0 100 124 68 161
9 4 0 124 0 100 193 68 161
10 4 0 193 0 100 262 68 161
11 4 0 55 0 161 124 68 222
12 4 0 124 0 161 193 68 222
13 4 0 193 0 161 262 68 222
14 2 0 0 110 0 101 226 197
15 4 0 101 68 100 169 137 161
16 5 0 101 137 0 187 212 85
17 5 0 101 137 85 187 212 170
18 3 0 262 0 100 362 118 208
19 2 0 187 118 0 303 219 197
20 2 0 303 118 0 404 234 197
21 7 1 262 0 208 305 41 244
22 7 1 0 118 197 43 159 233
23 7 1 0 159 197 43 200 233
24 8 1 362 0 100 488 113 244
25 6 1 404 113 0 541 239 161
26 6 1 541 113 0 678 239 161
27 6 1 678 113 0 815 239 161
28 6 1 815 113 0 952 239 161
29 6 1 952 113 0 1089 239 161
30 6 1 1089 113 0 1226 239 161
31 8 1 488 0 0 614 113 144
32 8 1 614 0 0 740 113 144
33 8 1 740 0 0 866 113 144
34 8 1 866 0 0 992 113 144
35 8 1 992 0 0 1118 113 144
36 8 1 1118 0 0 1244 113 144
37 9 1 488 0 144 589 106 236
38 13 1 589 0 144 650 54 204
39 13 1 589 54 144 650 108 204
40 13 1 650 0 144 711 54 204
41 13 1 650 54 144 711 108 204
42 20 2 589 0 204 635 45 245
43 18 2 711 0 144 780 68 205
44 14 2 711 68 161 806 160 243
45 19 2 780 0 144 835 55 193
46 19 2 780 0 193 835 55 242
47 18 2 835 0 144 904 68 205
48 18 2 904 0 144 973 68 205
49 18 2 973 0 144 1042 68 205
50 15 2 1042 0 144 1128 85 219
51 15 2 1128 0 144 1214 85 219
52 15 2 1226 113 0 1311 199 75
53 16 2 1226 113 75 1318 214 181
54 16 2 1244 0 0 1336 101 106
