Utilizacion 70.108798 VolCajasEmpacado 17.276188 Duracion[s] 60.698000 Iteraciones 60
0 17 0 0 0 0 155 195 168
1 0 0 0 195 0 80 230 80
2 14 0 0 195 80 50 217 82
3 10 0 0 0 168 38 42 214
4 18 0 0 217 80 37 229 82
5 2 0 0 42 168 61 102 222
6 7 0 0 102 168 41 147 214
7 7 0 41 102 168 82 147 214
8 7 0 82 102 168 123 147 214
9 7 0 0 147 168 41 192 214
10 7 0 41 147 168 82 192 214
11 7 0 82 147 168 123 192 214
12 12 0 0 102 214 71 173 234
13 7 0 38 0 168 84 41 213
14 2 0 61 41 168 121 102 222
15 7 0 84 0 168 130 41 213
16 17 0 155 0 0 310 195 168
17 17 0 310 0 0 465 195 168
18 17 0 465 0 0 620 195 168
19 1 0 155 0 168 213 49 223
20 2 0 155 49 168 216 103 228
21 2 0 155 103 168 216 157 228
22 11 0 213 0 168 254 43 204
23 2 0 216 43 168 276 97 229
24 2 0 216 97 168 276 151 229
25 11 0 216 151 168 257 194 204
26 11 0 254 0 168 295 43 204
27 11 0 257 151 168 300 192 204
28 7 0 276 43 168 321 89 209
29 7 0 276 89 168 321 135 209
30 2 0 321 0 168 375 60 229
31 2 0 375 0 168 429 60 229
32 2 0 429 0 168 483 60 229
33 2 0 321 60 168 381 114 229
34 2 0 321 114 168 381 168 229
35 7 0 381 60 168 426 106 209
36 7 0 426 60 168 471 106 209
37 7 0 381 106 168 426 152 209
38 7 0 426 106 168 471 152 209
39 7 0 381 152 168 426 193 214
40 7 0 426 152 168 471 193 214
41 2 0 471 60 168 525 121 228
42 2 0 471 121 168 525 182 228
43 7 0 483 0 168 528 41 214
44 7 0 528 0 168 573 41 214
45 7 0 573 0 168 618 41 214
46 7 0 525 41 168 571 82 213
47 7 0 571 41 168 617 82 213
48 11 0 525 82 168 568 123 204
49 11 0 568 82 168 611 123 204
50 11 0 525 123 168 568 164 204
51 11 0 568 123 168 611 164 204
52 9 0 620 0 0 687 77 74
53 9 0 620 77 0 687 154 74
54 9 0 620 154 0 687 231 74
55 7 0 620 0 74 665 46 115
56 7 0 620 46 74 665 92 115
57 7 0 620 0 115 665 46 156
58 7 0 620 46 115 665 92 156
59 7 0 620 0 156 665 46 197
60 7 0 620 46 156 665 92 197
61 9 0 620 92 74 687 169 148
62 9 0 620 92 148 687 169 222
63 11 0 620 0 197 661 43 233
64 7 0 620 169 74 661 215 119
65 7 0 620 169 119 661 215 164
66 7 0 620 169 164 661 215 209
67 7 0 687 0 0 732 41 46
68 7 0 732 0 0 777 41 46
69 7 0 777 0 0 822 41 46
70 7 0 687 41 0 732 82 46
71 7 0 732 41 0 777 82 46
72 7 0 777 41 0 822 82 46
73 7 0 687 82 0 732 123 46
74 7 0 732 82 0 777 123 46
75 7 0 777 82 0 822 123 46
76 7 0 687 123 0 732 164 46
77 7 0 732 123 0 777 164 46
78 7 0 777 123 0 822 164 46
79 7 0 687 164 0 732 205 46
80 7 0 732 164 0 777 205 46
81 7 0 777 164 0 822 205 46
82 11 0 687 0 46 730 41 82
83 11 0 687 0 82 730 41 118
84 11 0 687 0 118 730 41 154
85 11 0 687 0 154 730 41 190
86 11 0 687 0 190 730 41 226
87 11 0 687 41 46 730 82 82
88 11 0 687 41 82 730 82 118
89 11 0 687 41 118 730 82 154
90 11 0 687 41 154 730 82 190
91 11 0 687 41 190 730 82 226
92 11 0 687 82 46 728 125 82
93 11 0 687 82 82 728 125 118
94 11 0 687 82 118 728 125 154
95 11 0 687 82 154 728 125 190
96 11 0 687 82 190 728 125 226
97 9 0 687 125 46 754 202 120
98 9 0 687 125 120 754 202 194
99 7 0 687 125 194 732 171 235
100 11 0 754 0 46 797 41 82
101 11 0 754 0 82 797 41 118
102 11 0 754 0 118 797 41 154
103 11 0 754 0 154 797 41 190
104 11 0 754 0 190 797 41 226
105 11 0 754 41 46 797 82 82
106 11 0 754 41 82 797 82 118
107 11 0 754 41 118 797 82 154
108 11 0 754 41 154 797 82 190
109 11 0 754 41 190 797 82 226
110 11 0 754 82 46 797 123 82
111 11 0 754 82 82 797 123 118
112 7 0 754 123 46 800 164 91
113 7 0 754 123 91 799 164 137
114 16 0 822 0 0 962 114 109
115 16 0 822 114 0 962 228 109
116 5 0 822 0 109 888 128 211
117 3 0 888 0 109 948 120 190
118 6 0 888 0 190 937 48 233
119 15 0 962 0 0 1068 101 92
120 15 0 1068 0 0 1174 101 92
121 15 0 962 101 0 1068 202 92
122 15 0 1068 101 0 1174 202 92
123 16 0 962 0 92 1071 114 232
124 9 0 962 114 92 1029 191 166
125 8 0 962 114 166 1029 191 235
126 9 0 1029 114 92 1096 191 166
127 4 0 1029 114 166 1093 182 223
128 9 0 1071 0 92 1148 67 166
129 9 0 1096 67 92 1173 134 166
130 9 0 1096 134 92 1173 201 166
