Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.034000 Iteraciones 2717
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 33 86 235
7 5 0 0 86 195 33 123 235
8 5 0 0 123 195 33 160 235
9 5 0 33 49 195 70 82 235
10 0 0 0 160 0 77 227 74
11 6 0 0 160 74 77 234 141
12 6 0 0 160 141 77 234 208
13 4 0 77 155 0 172 237 92
14 4 0 77 155 92 172 237 184
15 7 0 77 155 184 131 216 244
16 7 0 131 155 184 192 209 244
17 7 0 192 155 0 246 216 60
18 7 0 192 155 60 246 216 120
19 7 0 192 155 120 246 216 180
20 4 0 246 155 0 341 237 92
21 4 0 341 155 0 436 237 92
22 4 0 246 155 92 341 237 184
23 4 0 341 155 92 436 237 184
24 0 0 436 155 0 503 232 74
25 0 0 503 155 0 570 232 74
26 0 0 570 155 0 637 232 74
27 0 0 637 155 0 704 232 74
28 0 0 704 155 0 771 232 74
29 0 0 771 155 0 838 232 74
30 0 0 838 155 0 905 232 74
31 4 0 436 155 74 531 237 166
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 74 969 229 190
43 1 0 969 129 0 1085 229 129
44 1 0 1085 129 0 1201 229 129
45 1 0 1201 129 0 1317 229 129
46 1 0 969 129 129 1098 229 245
47 1 0 1098 129 129 1227 229 245
48 2 0 1227 129 129 1345 229 237
