Utilizacion 76.902240 VolCajasEmpacado 93.224456 Duracion[s] 10.068000 Iteraciones 338
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 6 0 0 0 61 92 82 156
4 6 0 0 82 61 92 164 156
5 0 0 0 204 0 37 238 30
6 2 0 0 0 156 45 46 197
7 2 0 0 0 197 45 46 238
8 1 0 0 46 156 41 89 192
9 1 0 0 46 192 41 89 228
10 2 0 0 164 61 45 210 102
11 5 0 0 164 102 68 233 163
12 6 0 45 0 156 137 95 238
13 3 0 92 95 0 218 232 161
14 6 0 68 95 161 160 190 243
15 6 0 160 95 161 252 190 243
16 4 0 137 0 0 238 92 106
17 6 0 137 0 106 229 95 188
18 3 0 252 0 0 378 137 161
19 7 1 0 190 163 37 230 196
20 14 1 0 190 196 50 239 240
21 14 1 137 0 188 186 44 238
22 7 1 50 190 163 83 230 200
23 7 1 50 190 200 83 230 237
24 7 1 83 190 161 116 227 201
25 13 1 229 0 161 298 61 229
26 11 1 252 137 0 370 237 108
27 11 1 370 137 0 488 237 108
28 11 1 488 137 0 606 237 108
29 13 1 252 61 161 313 130 229
30 13 1 313 61 161 374 130 229
31 13 1 298 0 161 367 61 229
32 13 1 252 137 108 321 198 176
33 13 1 252 137 176 321 198 244
34 13 1 321 137 108 390 198 176
35 13 1 390 137 108 459 198 176
36 13 1 459 137 108 528 198 176
37 13 1 528 137 108 597 198 176
38 13 1 321 130 176 390 191 244
39 13 1 390 130 176 459 191 244
40 13 1 459 130 176 528 191 244
41 13 1 528 130 176 597 191 244
42 13 1 378 0 0 439 69 68
43 13 1 378 0 68 439 69 136
44 13 1 378 0 136 439 69 204
45 13 1 378 69 0 447 130 68
46 13 1 378 69 68 447 130 136
47 13 1 378 69 136 447 130 204
48 13 1 439 0 0 500 69 68
49 13 1 439 0 68 500 69 136
50 13 1 439 0 136 500 69 204
51 8 1 500 0 0 613 126 144
52 12 1 500 0 144 606 92 245
53 9 1 606 126 0 732 239 218
54 9 1 732 126 0 858 239 218
55 9 1 858 126 0 984 239 218
56 9 1 984 126 0 1110 239 218
57 9 1 1110 126 0 1236 239 218
58 10 1 613 0 0 714 116 197
59 9 1 714 0 0 827 126 218
60 9 1 827 0 0 940 126 218
61 8 1 940 0 0 1053 126 144
62 19 2 940 0 144 1017 67 218
63 21 2 940 67 144 989 122 199
64 21 2 989 67 144 1038 122 199
65 20 2 1017 0 144 1078 54 204
66 19 2 1053 54 0 1130 121 74
67 19 2 1053 54 74 1130 121 148
68 19 2 1053 54 148 1130 121 222
69 17 2 1130 0 0 1216 75 85
70 18 2 1130 0 85 1207 74 152
71 18 2 1130 0 152 1207 74 219
72 16 2 1216 0 0 1311 82 92
73 19 2 1207 0 92 1274 77 166
74 19 2 1207 0 166 1274 77 240
75 17 2 1236 82 0 1322 157 85
76 17 2 1236 157 0 1322 232 85
77 17 2 1236 82 85 1322 157 170
78 17 2 1236 157 85 1322 232 170
79 19 2 1236 77 170 1313 144 244
80 15 2 1236 144 170 1322 229 245
81 19 2 1274 0 92 1341 77 166
82 19 2 1274 0 166 1341 77 240
