Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 10.079000 Iteraciones 1178
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 0 0 0 68 190 34 105 220
9 1 0 0 105 190 43 146 226
10 1 0 0 146 190 43 187 226
11 2 0 0 187 190 45 233 231
12 2 0 43 68 190 89 113 231
13 2 0 43 113 190 89 158 231
14 3 0 92 0 0 229 126 161
15 6 0 92 0 161 184 95 243
16 6 0 92 126 0 184 208 95
17 4 0 92 126 95 198 227 187
18 3 0 229 0 0 366 126 161
19 14 1 45 158 190 94 202 240
20 7 1 45 202 190 78 239 230
21 7 1 92 202 187 132 239 220
22 7 1 184 0 161 217 37 201
23 14 1 184 0 201 233 50 245
24 7 1 184 50 161 221 90 194
25 9 1 198 126 0 324 239 218
26 13 1 221 50 161 282 119 229
27 13 1 282 0 161 351 61 229
28 13 1 282 61 161 351 122 229
29 9 1 324 126 0 450 239 218
30 8 1 366 0 0 492 113 144
31 13 1 366 0 144 435 61 212
32 13 1 435 0 144 504 61 212
33 13 1 366 61 144 435 122 212
34 13 1 435 61 144 504 122 212
35 9 1 450 122 0 576 235 218
36 9 1 504 0 0 630 113 218
37 9 1 630 0 0 756 113 218
38 9 1 756 0 0 882 113 218
39 9 1 882 0 0 1008 113 218
40 11 1 576 113 0 676 231 108
41 11 1 576 113 108 676 231 216
42 13 1 676 113 0 745 174 68
43 13 1 676 174 0 745 235 68
44 13 1 676 113 68 745 174 136
45 13 1 676 174 68 745 235 136
46 13 1 676 113 136 745 174 204
47 13 1 676 174 136 745 235 204
48 8 1 745 113 0 871 226 144
49 13 1 745 113 144 806 182 212
50 13 1 806 113 144 875 174 212
51 13 1 806 174 144 875 235 212
52 12 1 875 113 0 981 205 101
53 13 1 875 113 101 944 174 169
54 13 1 875 174 101 944 235 169
55 13 1 875 113 169 944 174 237
56 13 1 875 174 169 944 235 237
57 13 1 944 113 101 1005 182 169
58 13 1 944 113 169 1005 182 237
59 10 1 1005 113 0 1106 229 197
60 11 1 1008 0 0 1126 100 108
61 13 1 1008 0 108 1069 69 176
62 18 2 1008 0 176 1082 77 243
63 16 2 1082 0 108 1164 92 203
64 19 2 1106 100 0 1173 177 74
65 19 2 1106 100 74 1173 177 148
66 19 2 1106 100 148 1173 177 222
67 21 2 1106 177 0 1161 226 55
68 20 2 1106 177 55 1167 231 115
69 21 2 1106 177 115 1155 232 170
70 16 2 1164 0 0 1246 92 95
71 15 2 1164 0 95 1249 86 170
72 15 2 1173 0 170 1258 86 245
73 19 2 1173 92 0 1250 159 74
74 19 2 1173 159 0 1250 226 74
75 19 2 1173 92 74 1250 159 148
76 19 2 1173 159 74 1250 226 148
77 19 2 1173 92 148 1250 159 222
78 19 2 1173 159 148 1250 226 222
79 19 2 1250 86 0 1317 163 74
80 19 2 1250 163 0 1317 240 74
81 19 2 1250 86 74 1317 163 148
82 19 2 1250 163 74 1317 240 148
83 17 2 1250 86 148 1336 161 233
84 17 2 1250 161 148 1336 236 233
85 17 2 1258 0 0 1333 86 85
86 17 2 1258 0 85 1333 86 170
87 15 2 1258 0 170 1344 85 245
