Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.048000 Iteraciones 1443
0 2 0 0 0 0 113 126 144
1 1 0 0 0 144 43 41 180
2 1 0 43 0 144 86 41 180
3 1 0 86 0 144 129 41 180
4 1 0 0 41 144 43 82 180
5 1 0 43 41 144 86 82 180
6 1 0 86 41 144 129 82 180
7 1 0 0 82 144 43 123 180
8 1 0 43 82 144 86 123 180
9 1 0 86 82 144 129 123 180
10 1 0 0 0 180 43 41 216
11 1 0 43 0 180 86 41 216
12 1 0 86 0 180 129 41 216
13 1 0 0 41 180 43 82 216
14 1 0 43 41 180 86 82 216
15 1 0 86 41 180 129 82 216
16 1 0 0 82 180 43 123 216
17 1 0 43 82 180 86 123 216
18 1 0 86 82 180 129 123 216
19 0 0 0 126 0 34 163 30
20 0 0 0 163 0 34 200 30
21 0 0 0 200 0 34 237 30
22 0 0 0 126 30 34 163 60
23 0 0 0 163 30 34 200 60
24 0 0 0 200 30 34 237 60
25 0 0 0 126 60 34 163 90
26 0 0 0 163 60 34 200 90
27 0 0 0 200 60 34 237 90
28 1 0 0 126 90 43 167 126
29 1 0 0 126 126 43 167 162
30 1 0 0 126 162 43 167 198
31 1 0 0 126 198 43 167 234
32 1 0 0 167 90 43 208 126
33 1 0 0 167 126 41 210 162
34 0 0 0 210 90 37 240 124
35 1 0 0 167 162 43 208 198
36 1 0 0 167 198 41 210 234
37 1 0 43 126 0 84 169 36
38 1 0 43 169 0 84 212 36
39 1 0 43 126 36 84 169 72
40 1 0 43 169 36 84 212 72
41 3 0 84 126 0 200 242 162
42 2 0 129 0 0 242 126 144
43 3 0 200 126 0 316 242 162
44 2 0 242 0 0 355 126 144
45 2 0 316 126 0 442 239 144
46 2 0 355 0 0 468 126 144
47 2 0 442 126 0 568 239 144
48 6 1 43 123 162 128 209 237
49 6 1 128 123 162 213 209 237
50 4 1 129 0 144 184 49 199
51 4 1 129 49 144 184 98 199
52 4 1 184 0 144 233 55 199
53 4 1 184 55 144 233 110 199
54 4 1 213 110 162 262 165 217
55 4 1 213 165 162 262 220 217
56 5 1 262 0 144 331 68 205
57 5 1 316 68 144 384 137 205
58 6 1 262 137 162 348 222 237
59 6 1 348 137 144 433 223 219
60 5 1 468 0 0 537 68 61
61 5 1 537 0 0 606 68 61
62 5 1 606 0 0 675 68 61
63 5 1 675 0 0 744 68 61
64 5 1 744 0 0 813 68 61
65 5 1 813 0 0 882 68 61
66 5 1 882 0 0 951 68 61
67 5 1 951 0 0 1020 68 61
68 5 1 1020 0 0 1089 68 61
69 5 1 1089 0 0 1158 68 61
70 5 1 1158 0 0 1227 68 61
71 5 1 1227 0 0 1296 68 61
72 6 1 468 0 61 553 86 136
73 6 1 468 0 136 553 86 211
74 6 1 553 0 61 638 86 136
75 6 1 553 0 136 638 86 211
76 5 1 638 0 61 707 68 122
77 5 1 707 0 61 775 69 122
78 5 1 775 0 61 844 68 122
79 5 1 568 86 0 637 154 61
80 5 1 568 154 0 637 222 61
81 5 1 637 86 0 705 155 61
82 7 2 705 69 0 868 240 180
83 7 2 868 68 0 1031 239 180
84 7 2 1031 68 0 1194 239 180
85 7 2 1194 68 0 1357 239 180
