Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 55.678000 Iteraciones 361
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 155 0 46 196 45
5 7 0 0 155 45 46 196 90
6 7 0 0 155 90 46 196 135
7 7 0 0 155 135 46 196 180
8 7 0 0 155 180 46 196 225
9 7 0 0 0 168 45 46 209
10 7 0 0 46 168 45 92 209
11 7 0 0 92 168 45 138 209
12 14 0 0 0 209 22 50 211
13 18 0 0 0 211 12 37 213
14 12 0 0 50 209 71 121 229
15 10 0 0 196 0 46 234 42
16 1 0 45 0 168 100 49 226
17 0 0 0 196 42 80 231 122
18 7 0 46 155 0 92 196 45
19 7 0 46 155 45 92 196 90
20 7 0 46 155 90 92 196 135
21 7 0 46 155 135 92 196 180
22 7 0 46 155 180 92 196 225
23 2 0 71 49 168 132 103 228
24 2 0 132 49 168 193 103 228
25 2 0 193 49 168 254 103 228
26 2 0 254 49 168 315 103 228
27 2 0 315 49 168 376 103 228
28 2 0 376 49 168 437 103 228
29 2 0 437 49 168 498 103 228
30 2 0 498 49 168 559 103 228
31 2 0 559 49 168 620 103 228
32 2 0 620 49 168 681 103 228
33 2 0 681 49 168 742 103 228
34 2 0 742 49 168 803 103 228
35 11 0 71 103 168 112 146 204
36 13 0 92 155 0 169 234 69
37 2 0 92 155 69 152 216 123
38 9 0 92 155 123 169 222 197
39 11 0 92 146 197 133 189 233
40 11 0 92 189 197 133 232 233
41 7 0 100 0 168 141 46 213
42 7 0 141 0 168 182 46 213
43 7 0 182 0 168 223 46 213
44 7 0 223 0 168 264 46 213
45 7 0 264 0 168 305 46 213
46 7 0 305 0 168 346 46 213
47 7 0 346 0 168 387 46 213
48 7 0 387 0 168 428 46 213
49 7 0 428 0 168 469 46 213
50 7 0 469 0 168 510 46 213
51 7 0 510 0 168 551 46 213
52 7 0 551 0 168 592 46 213
53 7 0 592 0 168 633 46 213
54 7 0 633 0 168 674 46 213
55 7 0 674 0 168 715 46 213
56 7 0 715 0 168 756 46 213
57 7 0 756 0 168 797 46 213
58 11 0 112 103 168 153 146 204
59 11 0 133 146 197 176 187 233
60 11 0 133 187 197 176 228 233
61 11 0 153 103 168 194 146 204
62 11 0 194 103 168 235 146 204
63 11 0 235 103 168 276 146 204
64 11 0 276 103 168 317 146 204
65 11 0 317 103 168 358 146 204
66 11 0 358 103 168 399 146 204
67 11 0 399 103 168 440 146 204
68 11 0 440 103 168 481 146 204
69 11 0 481 103 168 522 146 204
70 11 0 522 103 168 563 146 204
71 11 0 563 103 168 604 146 204
72 11 0 604 103 168 645 146 204
73 11 0 645 103 168 686 146 204
74 11 0 686 103 168 727 146 204
75 11 0 727 103 168 768 146 204
76 7 0 176 155 0 221 196 46
77 7 0 176 155 46 221 196 92
78 7 0 176 155 92 221 196 138
79 7 0 176 155 138 221 196 184
80 7 0 176 155 184 221 196 230
81 5 0 221 155 0 349 221 102
82 7 0 221 155 102 266 201 143
83 7 0 266 155 102 311 201 143
84 7 0 311 155 102 356 201 143
85 7 0 221 155 143 266 201 184
86 7 0 266 155 143 311 201 184
87 7 0 311 155 143 356 201 184
88 7 0 221 155 184 266 201 225
89 7 0 266 155 184 311 201 225
90 7 0 311 155 184 356 201 225
91 7 0 356 155 0 397 200 46
92 7 0 397 155 0 438 200 46
93 7 0 438 155 0 479 200 46
94 7 0 479 155 0 520 200 46
95 11 0 356 155 46 397 198 82
96 11 0 356 155 82 397 198 118
97 11 0 356 155 118 397 198 154
98 11 0 356 155 154 397 198 190
99 11 0 356 155 190 397 198 226
100 11 0 397 155 46 438 198 82
101 11 0 397 155 82 438 198 118
102 11 0 397 155 118 438 198 154
103 11 0 397 155 154 438 198 190
104 11 0 397 155 190 438 198 226
105 8 0 438 155 46 505 232 115
106 4 0 438 155 115 502 223 172
107 11 0 438 146 172 479 189 208
108 11 0 479 146 172 520 189 208
109 11 0 438 189 172 479 232 208
110 11 0 479 189 172 520 232 208
111 9 0 520 155 0 587 232 74
112 9 0 520 155 74 587 232 148
113 9 0 520 155 148 587 232 222
114 9 0 587 155 0 664 222 74
115 9 0 587 155 74 664 222 148
116 9 0 587 155 148 664 222 222
117 9 0 664 155 0 731 232 74
118 9 0 664 155 74 741 222 148
119 9 0 664 155 148 741 222 222
120 9 0 741 155 0 808 232 74
121 9 0 741 155 74 818 222 148
122 3 0 741 155 148 861 215 229
123 6 0 780 103 0 828 152 43
124 11 0 780 103 43 823 144 79
125 15 0 803 0 0 909 101 92
126 16 0 803 0 92 917 109 232
127 16 0 861 109 0 1001 218 114
128 16 0 861 109 114 1001 218 228
129 15 0 917 0 0 1023 101 92
130 15 0 917 0 92 1023 101 184
131 15 0 1001 101 0 1107 202 92
132 15 0 1001 101 92 1107 202 184
133 15 0 1023 0 0 1129 101 92
134 15 0 1023 0 92 1129 101 184
