Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 12 0 0 0 0 61 60 54
1 12 0 0 0 54 61 60 108
2 12 0 0 0 108 61 60 162
3 12 0 0 0 162 61 60 216
4 10 0 0 0 216 63 63 221
5 10 0 0 63 216 63 126 221
6 5 0 0 60 0 85 146 75
7 5 0 85 60 0 170 146 75
8 5 0 0 146 0 85 232 75
9 5 0 85 146 0 170 232 75
10 5 0 0 60 75 85 146 150
11 5 0 85 60 75 170 146 150
12 5 0 0 146 75 85 232 150
13 5 0 85 146 75 170 232 150
14 12 0 0 60 150 61 120 204
15 12 0 0 120 150 61 180 204
16 12 0 0 180 150 61 240 204
17 15 0 0 126 204 41 169 240
18 15 0 0 169 204 41 212 240
19 14 0 41 126 204 87 171 245
20 8 0 41 171 204 78 205 234
21 8 0 78 171 204 115 205 234
22 8 0 115 171 204 152 205 234
23 14 0 61 0 150 107 45 191
24 14 0 61 45 150 107 90 191
25 12 0 63 0 191 123 61 245
26 12 0 123 0 191 183 61 245
27 12 0 183 0 191 243 61 245
28 12 0 243 0 191 303 61 245
29 15 0 63 61 191 104 104 227
30 14 0 61 90 150 107 135 191
31 14 0 87 104 191 133 149 232
32 15 0 104 61 191 145 104 227
33 14 0 61 135 150 106 181 191
34 14 0 106 135 150 151 181 191
35 14 0 61 181 150 106 227 191
36 14 0 106 181 150 151 227 191
37 15 0 61 0 0 104 41 36
38 15 0 61 0 36 104 41 72
39 15 0 61 0 72 104 41 108
40 15 0 61 0 108 104 41 144
41 15 0 104 0 0 145 43 36
42 15 0 104 0 36 145 43 72
43 15 0 104 0 72 145 43 108
44 15 0 104 0 108 145 43 144
45 15 0 107 0 144 150 41 180
46 13 0 145 0 0 206 54 60
47 6 0 145 61 150 222 135 217
48 6 0 222 61 150 299 135 217
49 6 0 299 61 150 376 135 217
50 6 0 376 61 150 453 135 217
51 6 0 453 61 150 530 135 217
52 4 0 152 135 150 247 227 232
53 7 0 170 54 0 240 125 112
54 7 0 170 125 0 240 196 112
55 11 0 170 0 112 239 61 180
56 5 0 240 0 0 326 85 75
57 9 0 240 0 75 307 77 149
58 7 0 240 85 0 310 197 71
59 7 0 310 85 0 380 197 71
60 0 0 240 77 75 308 146 136
61 0 0 308 77 75 376 146 136
62 0 0 376 77 75 444 146 136
63 0 0 444 77 75 512 146 136
64 0 0 512 77 75 580 146 136
65 4 0 247 146 71 342 238 153
66 4 0 342 146 71 437 238 153
67 1 0 580 0 0 706 113 218
68 1 0 706 0 0 832 113 218
69 3 0 580 113 0 681 229 197
70 3 0 681 113 0 782 229 197
71 3 0 782 113 0 883 229 197
72 2 0 832 0 0 972 113 143
73 19 1 247 135 197 287 172 230
74 19 1 247 172 197 287 209 230
75 19 1 287 135 197 324 175 230
76 19 1 324 135 197 361 175 230
77 19 1 361 135 197 398 175 230
78 16 1 832 0 143 887 55 192
79 16 1 832 55 143 887 110 192
80 16 1 832 0 192 887 55 241
81 16 1 832 55 192 887 110 241
82 16 1 883 110 143 938 165 192
83 16 1 883 165 143 938 220 192
84 16 1 883 110 192 938 165 241
85 16 1 883 165 192 938 220 241
86 17 1 883 113 0 1023 225 71
87 17 1 883 113 71 1023 225 142
88 16 1 887 0 143 942 55 192
89 16 1 887 55 143 942 110 192
90 18 1 938 0 192 1050 140 243
91 20 2 972 0 0 1112 112 52
