Utilizacion 80.510678 VolCajasEmpacado 82.832072 Duracion[s] 60.009000 Iteraciones 2036
0 7 0 0 0 0 72 64 115
1 7 0 72 0 0 144 64 115
2 7 0 144 0 0 216 64 115
3 7 0 216 0 0 288 64 115
4 7 0 288 0 0 360 64 115
5 7 0 360 0 0 432 64 115
6 7 0 432 0 0 504 64 115
7 7 0 504 0 0 576 64 115
8 6 0 0 0 115 56 49 166
9 3 0 0 64 0 49 141 25
10 3 0 49 64 0 98 141 25
11 3 0 98 64 0 147 141 25
12 3 0 147 64 0 196 141 25
13 3 0 0 141 0 49 218 25
14 3 0 49 141 0 98 218 25
15 3 0 98 141 0 147 218 25
16 3 0 147 141 0 196 218 25
17 6 0 0 64 25 49 120 76
18 6 0 49 64 25 98 120 76
19 6 0 98 64 25 147 120 76
20 6 0 0 120 25 49 176 76
21 6 0 49 120 25 98 176 76
22 6 0 98 120 25 147 176 76
23 6 0 0 176 25 49 232 76
24 6 0 49 176 25 98 232 76
25 6 0 98 176 25 147 232 76
26 5 0 0 64 76 97 160 122
27 5 0 97 64 76 194 160 122
28 5 0 0 64 122 97 160 168
29 5 0 97 64 122 194 160 168
30 5 0 0 64 168 97 160 214
31 5 0 97 64 168 194 160 214
32 0 0 0 0 166 37 40 188
33 0 0 0 0 188 37 40 210
34 7 0 0 160 76 115 232 140
35 7 0 0 160 140 115 232 204
36 0 0 37 0 166 74 40 188
37 0 0 37 0 188 74 40 210
38 7 0 74 0 115 189 64 187
39 2 0 74 0 187 169 43 212
40 7 0 115 160 76 179 232 191
41 3 0 115 160 191 192 209 216
42 6 0 189 0 115 238 51 171
43 2 0 189 0 171 284 25 214
44 2 0 189 25 171 284 50 214
45 2 0 194 51 115 289 76 158
46 2 0 194 51 158 289 76 201
47 1 0 289 0 115 373 81 138
48 1 0 289 0 138 373 81 161
49 1 0 289 0 161 373 81 184
50 1 0 289 0 184 373 81 207
51 4 0 196 76 0 286 145 28
52 4 0 196 145 0 286 214 28
53 7 0 192 160 28 307 232 92
54 7 0 192 160 92 307 232 156
55 7 0 192 160 156 307 232 220
56 1 0 194 76 28 275 160 51
57 4 0 194 76 51 284 145 79
58 4 0 194 76 79 284 145 107
59 4 0 194 76 107 284 145 135
60 4 0 194 76 135 284 145 163
61 4 0 194 76 163 284 145 191
62 4 0 194 76 191 284 145 219
63 4 0 286 81 0 376 150 28
64 5 0 307 81 28 403 178 74
65 15 1 284 81 74 399 145 146
66 15 1 284 81 146 399 145 218
67 14 1 307 178 0 363 227 51
68 14 1 363 178 0 419 227 51
69 14 1 419 178 0 475 227 51
70 14 1 475 178 0 531 227 51
71 14 1 531 178 0 587 227 51
72 14 1 307 178 51 363 227 102
73 14 1 363 178 51 419 227 102
74 14 1 419 178 51 475 227 102
75 14 1 475 178 51 531 227 102
76 14 1 531 178 51 587 227 102
77 9 1 307 145 102 388 229 125
78 8 1 307 145 125 329 182 165
79 8 1 329 145 125 351 182 165
80 8 1 307 182 125 329 219 165
81 8 1 329 182 125 351 219 165
82 9 1 307 145 165 388 229 188
83 10 1 307 145 188 402 188 213
84 10 1 307 188 188 402 231 213
85 11 1 373 0 115 398 77 164
86 11 1 373 0 164 422 77 189
87 11 1 373 0 189 422 77 214
88 11 1 403 77 0 480 126 25
89 11 1 480 77 0 557 126 25
90 11 1 403 126 0 480 175 25
91 11 1 480 126 0 557 175 25
92 13 1 403 77 25 500 173 71
93 13 1 403 77 71 500 173 117
94 13 1 403 77 117 500 173 163
95 13 1 403 77 163 500 173 209
96 10 1 402 173 102 497 198 145
97 10 1 402 198 102 497 223 145
98 10 1 402 173 145 497 198 188
99 10 1 402 198 145 497 223 188
100 10 1 402 173 188 497 216 213
101 10 1 422 0 115 517 43 140
102 12 1 422 0 140 512 69 168
103 12 1 422 0 168 512 69 196
104 12 1 517 0 115 586 90 143
105 9 1 500 90 25 584 171 48
106 9 1 500 90 48 584 171 71
107 9 1 500 90 71 584 171 94
108 9 1 500 90 94 584 171 117
109 9 1 500 90 117 584 171 140
110 9 1 500 90 140 584 171 163
111 12 1 500 69 163 569 159 191
112 12 1 500 69 191 569 159 219
